RoiID,x,y,z
76_r,-0.2769245989888116,-0.3979401871296125,-0.17794164995514702
77_r,-0.04795907042648357,-0.6867518331659453,-0.20440612710762734
78_r,-0.5696006240953821,-0.24275746003817214,-0.3099880439369789
79_r,-0.013313888071043938,-0.821355440406287,-0.21886813398868366
80_r,-0.5433083074132955,-0.24962438624209315,-0.26693807312727125
81_r,-0.032665101728059406,-0.8407613327663512,-0.20574962992574772
82_r,-0.16005391176913888,-0.1361823198410473,0.09932919509036374
83_r,0.05765498332704262,-0.763685638631737,-0.09631364834923106
84_r,-0.6097903146508967,-0.3477537333727519,-0.24858679908667686
85_r,-0.07949173931569682,-0.8634793302491955,-0.2186844851346713
86_r,-0.12398050410464902,-0.13266653764849506,0.13374860975913727
87_r,0.06305412944538348,-0.7532110808477537,-0.08585640296259264
88_r,-0.5525063324127342,-0.3169960621080789,-0.19579259686885933
89_r,-0.0679585110361637,-0.846842800239314,-0.1973879181451672
