RoiID,x,y,z
47_r,-0.19456354319202418,-0.6240280389069084,-0.3300453839162636
48_r,-0.19986580934547477,-0.5538349353248874,-0.5807116485453128
49_r,-0.11334705561418124,-0.6905481194474372,-0.4846672921483724
50_r,-0.3217391488257171,-0.5402538303983482,-0.5494126151827183
51_r,-0.15895244352390572,-0.76514804250981,-0.4105993959174039
52_r,-0.40288803575117205,-0.5873452579647455,-0.3820962474303995
53_r,-0.25558574828894415,-0.803779863074957,-0.28724899016371247
54_r,-0.4277938950950831,-0.3940933785166029,-0.160693856001688
55_r,-0.19806672649389614,-0.7336618282112218,-0.16318705575336165
56_r,-0.2461377562777872,-0.13987019207342952,-0.6347693412589701
57_r,0.09492116731047776,-0.7738257891588627,-0.33828238488282497
58_r,-0.15071769850829486,-0.4568657433061181,-0.6821379549891655
59_r,-0.011889117415722265,-0.7643376137501828,-0.48198766289181083
60_r,-0.30094845878892906,-0.28717904051120324,-0.6833761506012195
61_r,0.043576350665630585,-0.79659430010006,-0.4027745852904253
62_r,-0.38987135819310054,-0.24339157423170607,-0.6070711141074814
63_r,0.04776180734609661,-0.8363285350844692,-0.3077429938470931
64_r,-0.3812144966716467,-0.35619818481624127,-0.6571218065879881
65_r,-0.04276567545881116,-0.7803168736624735,-0.46035919612997644
66_r,-0.052536408203449965,-0.5022913104183186,-0.5130728097784663
67_r,-0.0038125287627786882,-0.5989904921862406,-0.5229867121533623
68_r,0.14253751749368299,-0.35373834500989715,-0.532059830638644
69_r,0.1648562741867522,-0.486695581618943,-0.5119297128176116
70_r,-0.008784594846329324,-0.2826568599443491,-0.19570265504835782
71_r,0.038566440361075705,-0.5242140263281815,-0.1400580978034397
72_r,-0.1132349977058622,-0.2895691979927154,-0.10138745993001602
73_r,-0.052514563864416226,-0.6941698678915101,-0.09534673341543294
74_r,-0.22121554487326245,-0.3871734971466876,-0.14003798083398736
75_r,-0.07404863753109388,-0.6640011333532648,-0.1104019481795705
76_r,-0.24796216588883835,-0.4342875333631181,-0.15599833580155745
77_r,-0.14155910433537464,-0.6665813613918127,-0.1581355245389016
78_r,-0.3651120747012037,-0.1551090081111838,-0.25279047305465707
79_r,-0.05236801120684322,-0.798849973539627,-0.181757395802002
80_r,-0.48056554226776627,-0.24797595490759758,-0.20178006857888225
81_r,-0.07233546173271235,-0.8284100767417573,-0.16567315680181954
82_r,-0.2686952446023699,-0.15175766864860277,-0.016252242277278665
83_r,0.00863783162632033,-0.751791031490791,-0.06547765361981726
84_r,-0.5109450703604735,-0.286683387810476,-0.20580465279005797
85_r,-0.1396506797336588,-0.8501055016378812,-0.16483993545657677
86_r,-0.2943120299204489,-0.15282551734367938,-0.025871126439697474
87_r,0.026528216812956577,-0.7474778052870843,-0.0599108667620312
88_r,-0.4932555180584793,-0.3928858278506076,-0.17690493471595
89_r,-0.16166916894565975,-0.8150522900404987,-0.1632100677744449
