RoiID,x,y,z
30_r,0.25290275649574506,-0.3293176262591021,-0.1058971188321537
31_r,0.30110387125294513,-0.4679876939640174,-0.1397215571507784
32_r,0.09163214708603108,-0.38501767999699443,-0.3655445387688835
33_r,0.18223215627929049,-0.43874990061721914,-0.26917672522824526
34_r,0.016880422511727337,-0.44304546097547826,-0.3781414381816453
35_r,0.004288587760925243,-0.4896221065677178,-0.33717730734593104
36_r,-0.25014901916226406,-0.37713665487262016,-0.14040345097126422
37_r,-0.07609221781214899,-0.6884541148738164,-0.12419605963477519
38_r,-0.13804282004539087,-0.34687150548307855,-0.10986694613224779
39_r,-0.022748805078691474,-0.641465980789802,-0.10697911081257562
40_r,-0.13604906258335614,-0.30097186379793484,-0.06782234764565248
41_r,-0.04693067738515948,-0.7083348687598031,-0.10656210679302544
42_r,-0.2161302649772549,-0.5735333718972979,-0.5013438808510761
43_r,-0.1635631693509339,-0.6460233165998539,-0.4182799564216011
44_r,-0.16360789205143994,-0.5604419001317624,-0.5408000197607828
45_r,-0.14963486695569628,-0.6148003386827244,-0.4982784943395006
46_r,-0.2249795566447179,-0.5447379968316828,-0.3911874061660545
47_r,-0.16616073290641656,-0.6190247707053531,-0.36160248249648674
48_r,-0.19122711231469686,-0.5599425368707727,-0.5728753112522131
49_r,-0.15778592318488766,-0.667271144182762,-0.47777057267981027
50_r,-0.34633456064446894,-0.5394682271681576,-0.5492249589916545
51_r,-0.17787825396323273,-0.7690591191909878,-0.3980407820222446
52_r,-0.4028647287010061,-0.574061692128192,-0.44660327428682467
53_r,-0.2284207869091961,-0.7919157234488544,-0.3197864393299304
54_r,-0.36030864904309756,-0.3553682254664608,-0.20109918020083656
55_r,-0.13420679404603325,-0.7574439448572902,-0.18328425145428803
56_r,-0.33132401689468804,-0.1092768777416345,-0.5803626363825758
57_r,0.09122014048082638,-0.7729919336285449,-0.3488107681744085
58_r,-0.008466365316887358,-0.4367970906317842,-0.6235841890513509
59_r,0.05163633977413349,-0.7103096040202056,-0.49099868776917416
60_r,-0.3247542999147672,-0.2719056332840772,-0.651388923094592
61_r,0.04270685395616918,-0.80113708340192,-0.4008584168501563
62_r,-0.4457767306050479,-0.16320287888249377,-0.608811670815479
63_r,0.00870982753206448,-0.8191410295315492,-0.32356894431810135
64_r,-0.3922212778635939,-0.42857103987065903,-0.6043799464405741
65_r,-0.03555607037159927,-0.7824475068066151,-0.3902051795517144
66_r,0.014043577972520144,-0.4782273488742579,-0.5050639523754352
67_r,0.040752231223183936,-0.5337232535741714,-0.5038236115037062
68_r,0.13045039628713445,-0.3885934499687373,-0.5618839387055654
69_r,0.12594068245503165,-0.5373465748917077,-0.5525972009651577
70_r,0.029419082235129915,-0.2520073421442419,-0.18931757203379196
71_r,0.10516774044618755,-0.5276057596120063,-0.15769287732538734
72_r,-0.11628288742428658,-0.19902214942142488,-0.1313653412192455
73_r,-0.03507404797822815,-0.6624196328986236,-0.11458914829138615
74_r,-0.11587015865625852,-0.2636169565886514,-0.20082300193293648
75_r,-0.0031078619157102936,-0.6598040787502508,-0.1481622102951988
76_r,-0.16541723312564863,-0.3000343135680799,-0.18388170708147314
77_r,-0.11578909243391304,-0.6699885906959298,-0.12907718134361723
78_r,-0.3635172628316549,-0.06196379373894253,-0.31800629936960667
79_r,-0.048829376594561165,-0.7850210519668457,-0.18673408734524788
80_r,-0.46407112668102907,-0.11942861646793984,-0.40401961605133
81_r,-0.059126441415465726,-0.8236852897384854,-0.1618997953264177
82_r,-0.08390970930592394,-0.02856209376247147,0.04977515624934445
83_r,0.033591375821488176,-0.749713775952311,-0.08054510567650278
84_r,-0.4925751791194666,-0.2072958960334617,-0.42639460497130094
85_r,-0.07746458265046298,-0.8253998323907529,-0.20103752330305433
86_r,-0.05579650998209722,-0.0780284541445126,0.05481220316630982
87_r,0.01810066128767579,-0.7432926558937238,-0.07997053120358968
88_r,-0.4261977670281481,-0.16201763987733162,-0.1698742089402193
89_r,-0.1231114322715635,-0.8201892246761922,-0.1687775048545928
