RoiID,x,y,z
71_r,0.07044660378896277,-0.5671444881780375,-0.12369875263778052
72_r,-0.272887923481698,-0.2528616926404235,-0.12979211790946282
73_r,-0.012193125496295134,-0.6990168352497489,-0.061915405643491066
74_r,-0.32286300071293145,-0.3627117093204896,-0.18073760457800897
75_r,-0.07339133486344629,-0.6842808176694528,-0.09067250934712082
76_r,-0.37249572969593825,-0.39262046543545154,-0.21994487674087407
77_r,-0.08800068601778294,-0.6598659853668295,-0.16714649103942075
78_r,-0.5277310880170324,-0.23173240059120515,-0.26362633026483956
79_r,-0.056994622886957794,-0.8209189466868169,-0.21519358101706493
80_r,-0.5285302736106545,-0.20205049829263574,-0.3541562145376941
81_r,-0.07807056409850166,-0.8409707261353597,-0.2029877494239296
82_r,-0.25361184841612977,-0.1500287422469428,0.1004184678268689
83_r,0.02747220507696,-0.7729696243572453,-0.03302912136920455
84_r,-0.5688455621298396,-0.36592035045387983,-0.27912081879350403
85_r,-0.11844669822840086,-0.8790793672866597,-0.22784215792380585
86_r,-0.28034498759480725,-0.15021892868863576,0.0622017185830502
87_r,0.06527395015435684,-0.7654886541245094,0.031465525453705796
88_r,-0.5174129527153054,-0.34627666940039725,-0.1640745277041489
89_r,-0.09852278339504668,-0.8224525392220808,-0.16093010723173012
