RoiID,x,y,z
66_r,-0.04669499965708383,-0.5434640616153765,-0.5385816479452232
67_r,-0.008301626142188389,-0.6170016842352439,-0.48259549180061845
68_r,0.08121736425241066,-0.3984933185857961,-0.5456103375957163
69_r,0.13489327517072458,-0.5918393894889752,-0.4600909578888267
70_r,0.02193256383269981,-0.2316565337410186,-0.16913444982734788
71_r,0.11581864294573627,-0.574040157912835,-0.15666900165670636
72_r,-0.19163921911813941,-0.25363869186136767,-0.11214116299748793
73_r,0.0623692490638724,-0.7224868682650379,-0.06796405837808653
74_r,-0.22581325444236114,-0.30974927195861957,-0.13890255727906703
75_r,0.0014256455550149898,-0.6795560427760414,-0.10479421824928783
76_r,-0.24695748917578245,-0.23903419384586735,-0.2292019863940512
77_r,-0.04218267943934056,-0.6551982311842961,-0.17499187656031687
78_r,-0.39826088749041005,-0.11983642587098288,-0.39227380862220634
79_r,-0.011297041547750986,-0.7776248623111848,-0.20048820198172213
80_r,-0.5042385356267242,-0.19181707944061147,-0.3744631192735968
81_r,-0.06552004433322332,-0.8178188307953809,-0.17992056144762833
82_r,-0.14685448695973166,-0.07881581548931109,0.040433698370031426
83_r,0.08305203402236452,-0.7882023427101447,-0.037311859499664105
84_r,-0.5318821225321027,-0.23763526717467104,-0.4176031306761017
85_r,-0.10498637537067884,-0.8223412361131288,-0.21908058164762917
86_r,-0.15169485930491305,-0.09694670361703615,0.037311773095122666
87_r,0.044048780528541866,-0.7695725196021761,-0.05597824285753614
88_r,-0.5050987580198114,-0.34061502135152577,-0.19967279544786468
89_r,-0.1369044660175641,-0.840320772005999,-0.18940798724221627
