RoiID,x,y,z
77_r,-0.109501030277739,-0.5802470394001669,-0.16376622679981231
78_r,-0.47705505590185243,-0.18608735718531533,-0.23066245127509213
79_r,-0.048058848902205825,-0.796679508807075,-0.19835154813152117
80_r,-0.5251715490375208,-0.24293291292317432,-0.24561721546090198
81_r,-0.07374096049472148,-0.804839540177866,-0.16734793383044613
82_r,-0.18375111924378043,-0.17116816829941547,-0.0092383708236066
83_r,0.0880087516494133,-0.7455647020100397,-0.02456093490703415
84_r,-0.4868190636553323,-0.25110536074351364,-0.3138263273200256
85_r,-0.17796007282709364,-0.8542551737981903,-0.19478895650923417
86_r,-0.3047948529914574,-0.18222520975017567,-0.027791560818469892
87_r,0.06424911380336075,-0.7561434202148494,0.00918089057074263
88_r,-0.5260149175197535,-0.2562327619716783,-0.14416112463419242
89_r,-0.12666310644011497,-0.8040754164156488,-0.12154418966230991
