RoiID,x,y,z
50_r,-0.34670210737937923,-0.5640317284599041,-0.5430788941514345
51_r,-0.17987697128012184,-0.7267001841341968,-0.439209982058472
52_r,-0.38171880535441777,-0.5882580278595303,-0.498605977062835
53_r,-0.21974440199411147,-0.7824189648327049,-0.36755333267865165
54_r,-0.3908978160120163,-0.3984251752436263,-0.16326422237659582
55_r,-0.1930932896035582,-0.7454403463665379,-0.17384469332275876
56_r,-0.35767527318601,-0.11693549539172426,-0.6487328823412464
57_r,0.3049717857344524,-0.7937425561845222,-0.3649063271425488
58_r,-0.23086843941775048,-0.454772429460555,-0.6474696798302233
59_r,-0.05581459951891716,-0.7767125269552188,-0.464955635935897
60_r,-0.3106504353981827,-0.3058214615404843,-0.6944999469412642
61_r,-0.02508506348956755,-0.8165831331234766,-0.3927439748878315
62_r,-0.38299845358774204,-0.20862735321950684,-0.6132753751910079
63_r,-0.023439438484641417,-0.8857088168608569,-0.2679821826407396
64_r,-0.32077647239503126,-0.38126653289404017,-0.669904066969089
65_r,-0.06329710196208581,-0.8043032798089345,-0.44128049316257456
66_r,-0.15101056323824114,-0.5606622610511341,-0.5445002800017155
67_r,-0.08690211881859664,-0.607886294616713,-0.45949628167935763
68_r,0.2825490543163816,-0.3962116460626634,-0.6310315764604316
69_r,0.25326950163055906,-0.4371039355710644,-0.5993211747668582
70_r,-0.04876460760619675,-0.21081724714352512,-0.14086628224026004
71_r,0.0873419603039123,-0.5693529608632255,-0.11923041951054926
72_r,-0.2090228285182248,-0.13723852416640114,-0.1279617357224878
73_r,0.007800957803132123,-0.7155321354424087,-0.1159426248687241
74_r,-0.25206244359218094,-0.14857251350956807,-0.16307038833350965
75_r,-0.08909250287799259,-0.6651746544687503,-0.1253869908369801
76_r,-0.2988127727991892,-0.30683251405415685,-0.14223696553343215
77_r,-0.12015418107784719,-0.6682636661888092,-0.14649977232984174
78_r,-0.43114970716108914,-0.10375027137374591,-0.2803318918947892
79_r,-0.09256458734376438,-0.8255123018328158,-0.19004689453000365
80_r,-0.48501845479546807,-0.16238172484100025,-0.2291210365808965
81_r,-0.0717468763871652,-0.8541620533714183,-0.20681762151777572
82_r,-0.2669967608735866,-0.08771097857852374,0.0058183703320657905
83_r,0.0584968931012808,-0.7830529860803519,-0.01590080053835958
84_r,-0.5389926355196315,-0.2311498936269342,-0.2764169800180778
85_r,-0.14457950890043533,-0.8383670639980373,-0.18976549256605382
86_r,-0.2880086128627991,-0.0910764720367297,0.0006594285267147233
87_r,0.07217629518169587,-0.7437457512734286,0.015578890154857259
88_r,-0.5227519933474232,-0.23294224372676584,-0.10123387486627303
89_r,-0.14494565013221195,-0.8173574781554465,-0.15224671391576075
