RoiID,x,y,z
53_r,-0.2167620891966179,-0.7576913122381891,-0.3656041055211378
54_r,-0.3746115508200682,-0.3832164405274015,-0.16073046127147309
55_r,-0.08016046268236812,-0.7191614425738361,-0.20103852523067087
56_r,-0.1810309372254204,-0.05855550676329875,-0.5184847274674492
57_r,0.0999097347267981,-0.8082218442347637,-0.3334298655545437
58_r,-0.18995904704815086,-0.44436932808693613,-0.6769799728053755
59_r,0.004034583277963236,-0.7246310517648783,-0.4825623786101062
60_r,-0.26833854989203576,-0.3297340420930323,-0.6854979610115142
61_r,0.04664894394840285,-0.8071567500709074,-0.39506817252379006
62_r,-0.3437283815089441,-0.19636021116164024,-0.5857843705624791
63_r,0.07440793630262127,-0.8145568353170655,-0.34081117653514986
64_r,-0.3034674801028077,-0.39058432210523364,-0.6778974759139089
65_r,0.012165474925059441,-0.7833379326132331,-0.4488250011154403
66_r,-0.010711333800740411,-0.5244243836341909,-0.4764890528612827
67_r,0.003027938013500151,-0.6332112762579614,-0.4354650542018655
68_r,0.22183321278956286,-0.3680390553643558,-0.35663681712352013
69_r,0.17964043373255842,-0.56743051639489,-0.3662971401068681
70_r,0.12723650442285353,-0.22328448110007276,-0.18069775607904107
71_r,0.16801083045866053,-0.5387180971414782,-0.1668176971549326
72_r,0.08113885060929626,-0.07104666075567304,-0.11046138491277235
73_r,0.1923928657896904,-0.6703639015078316,-0.1077183259356589
74_r,-0.03178400787701234,-0.15900688027295282,-0.13504476080958575
75_r,0.12997274814336965,-0.5752768670565986,-0.1591316496093479
76_r,0.008064051928352805,-0.11983754070921952,-0.1673929778404879
77_r,0.05957294535455511,-0.6966095183320135,-0.1879060833567828
78_r,-0.23809015704995845,0.059504593511163634,-0.2688017116786073
79_r,0.07272007190829313,-0.7849755413803847,-0.22305876725101734
80_r,-0.30275132812487804,0.028471472132489312,-0.26312416400249233
81_r,0.03514026318109526,-0.8186786900157712,-0.1688548871916286
82_r,-0.00804727526872256,0.0568378066746316,-0.03951265591392405
83_r,0.15398716922719577,-0.7403147174474521,-0.07666510229376794
84_r,-0.4629651739225505,-0.08171837805947743,-0.37157061293133953
85_r,-0.05654845814737919,-0.8717115958201417,-0.2031472167977845
86_r,-0.0984694015307388,0.04749622303209531,-0.023125720452535668
87_r,0.1395789314453674,-0.7368268974235169,-0.07608157997428126
88_r,-0.407294475438486,-0.11741431121602203,-0.12299431648909566
89_r,-0.07443011382758155,-0.8022275183597589,-0.17256916257557095
