RoiID,x,y,z
45_r,-0.12988068975202044,-0.6986051692957937,-0.4395073147330632
46_r,-0.3266314409714131,-0.5611654039083122,-0.34807696745328914
47_r,-0.20660216526863642,-0.7504104043885939,-0.3403194039511585
48_r,-0.23297554675680088,-0.5567899595142733,-0.5811102838967654
49_r,-0.11385268013342423,-0.7234057174074908,-0.44953528877688315
50_r,-0.33814505852927923,-0.5550874056381453,-0.5541405016739124
51_r,-0.15794752810000348,-0.7936188199962818,-0.40521271632870254
52_r,-0.4269734280089064,-0.5851678362003014,-0.438930349685318
53_r,-0.23475386396617792,-0.8051739265444523,-0.3219393842601924
54_r,-0.5055439694805673,-0.44623708481087243,-0.21314464418746082
55_r,-0.1580845574086629,-0.8156439500718444,-0.1645269575567206
56_r,-0.35321392598869594,-0.13440330847472665,-0.6344406446108812
57_r,0.1166739757875812,-0.7483158497338137,-0.37753524928292126
58_r,-0.18669861434793175,-0.47915316924152546,-0.6227997717218903
59_r,0.0076621096399861,-0.658480875653906,-0.5034420355879082
60_r,-0.3110892087983303,-0.3000003246099474,-0.6910050806414372
61_r,0.03833134234218313,-0.785349476828962,-0.4028688903959835
62_r,-0.3911948904032544,-0.2300775303209893,-0.6049227960061114
63_r,0.00924397572364661,-0.8195375397159318,-0.29595324030040526
64_r,-0.32157188528861486,-0.37887635879600173,-0.6645539776408074
65_r,-0.04670616095804273,-0.7711737578594489,-0.44943912423731097
66_r,-0.04584173881628735,-0.5325208899681418,-0.5745612592696485
67_r,0.012675260532397422,-0.6146291338957219,-0.5185113533468474
68_r,0.24853958179529906,-0.4705612336076127,-0.5918972062349979
69_r,0.187419369608308,-0.5475448771625985,-0.5198511483987828
70_r,-0.24634273384179783,-0.33622270866189713,-0.12379069005579087
71_r,-0.007280099348405836,-0.5580401957625376,-0.09946416652505442
72_r,-0.33605313715809,-0.30476019977816027,-0.10272158297706496
73_r,-0.0671407362641118,-0.7722411203416947,-0.08606686341064508
74_r,-0.33684218489827944,-0.39574296741928705,-0.1505072617972245
75_r,-0.11591474467160784,-0.6962043905318884,-0.09928292195236717
76_r,-0.4224523663347002,-0.41891478713601443,-0.18460486056369946
77_r,-0.1814856647201541,-0.6819857191045284,-0.1457736062856271
78_r,-0.49472664804952676,-0.24534597987343304,-0.2662182417699183
79_r,-0.10201946161502029,-0.8179297602435027,-0.14941607165448992
80_r,-0.5345794733349023,-0.29784113391677014,-0.22419165432304128
81_r,-0.10665110935949906,-0.8328027848823046,-0.1528691134384137
82_r,-0.279270070898447,-0.167944748372722,0.02839423029923105
83_r,-0.02202904626121199,-0.7666184092679534,-0.048422350660880235
84_r,-0.57704967008245,-0.36334248871776936,-0.2734418635646309
85_r,-0.11433618669896865,-0.8506973935380931,-0.18003873097811282
86_r,-0.34335241404507305,-0.17599670251510183,-0.002310914675919479
87_r,-0.02237634868902828,-0.7601122872493264,-0.04279370075721075
88_r,-0.5674689496966563,-0.36247825837753206,-0.17255151399815125
89_r,-0.12537956937863132,-0.8399015298831984,-0.13325874205045982
