RoiID,x,y,z
48_r,-0.20481681506879612,-0.5638664071026988,-0.5843537895377269
49_r,-0.08256497034650226,-0.7504943010151631,-0.4850427000086476
50_r,-0.3551957012790865,-0.5394234236129869,-0.5554634334896412
51_r,-0.16523113500097386,-0.7670046059023927,-0.41631756337308645
52_r,-0.45553042547167816,-0.5847461628569299,-0.43495022868467714
53_r,-0.22355683381939204,-0.7971885410656444,-0.34746836515222096
54_r,-0.5024572924019425,-0.3489057975253334,-0.15327053341106328
55_r,-0.1398259980967528,-0.7328647819637855,-0.18147712690849838
56_r,-0.2344876288531431,-0.10999048206580049,-0.6430444986798025
57_r,0.0792535008118927,-0.8360330675079407,-0.3147364428623213
58_r,-0.13029891775145633,-0.5027097365698682,-0.6258439404545675
59_r,-0.0014776197795263013,-0.7112345875580068,-0.4906290751422764
60_r,-0.2768718083273114,-0.2796498729407932,-0.6732797732179014
61_r,0.04060404832760596,-0.8039051053140016,-0.39242766282723235
62_r,-0.3515102070163259,-0.14184209008715987,-0.6306866579646618
63_r,0.04633754865936958,-0.8536841670591679,-0.298663286635646
64_r,-0.37942657189534473,-0.46514002112590863,-0.648513856064296
65_r,0.01705535141602683,-0.7986632573965611,-0.4581993250720654
66_r,-0.06825992668342755,-0.5784058195167685,-0.5202430580125847
67_r,-0.046371429935835484,-0.6596897735207445,-0.48848909782203226
68_r,0.1676358191612589,-0.26462384686334267,-0.5395569041644952
69_r,0.12788268415581525,-0.5334448005165108,-0.5038933926175915
70_r,0.010516106739611415,-0.31096579488838555,-0.1471921316868169
71_r,0.1478554340058833,-0.5706187068851372,-0.17688824784662924
72_r,-0.15649033318685798,-0.2311282774610442,-0.08272391223583231
73_r,0.04383650489615274,-0.7178463308613501,-0.11802957878012069
74_r,-0.24230052603814284,-0.3190578260951474,-0.18342306897919808
75_r,0.03173297400773823,-0.6866277132495212,-0.1302534968277101
76_r,-0.19302071376145677,-0.32380915857591325,-0.14329149026199395
77_r,-0.08764544464584582,-0.6780118986673713,-0.13519387048865633
78_r,-0.46360569238837607,-0.17723708128124163,-0.16816297853856976
79_r,-0.017711894826607375,-0.8371814825552667,-0.1968657740409224
80_r,-0.5510466323716655,-0.22728011016814187,-0.15277563266394603
81_r,-0.026541717288161747,-0.8419240137697139,-0.1630928123438578
82_r,-0.35042389406280283,-0.15492069632951963,0.003701557630616001
83_r,0.0513078520016789,-0.7449133056722799,-0.07824546984555648
84_r,-0.6701916499968696,-0.34433962186573286,-0.14733123051853173
85_r,-0.08638136933887737,-0.8427361098417857,-0.159911570526235
86_r,-0.36690698368621816,-0.1299402637028335,0.01298156717379704
87_r,0.031971192116143646,-0.7575165980259015,-0.08668620750465698
88_r,-0.5986498753373162,-0.28125573614112553,-0.09681052153971327
89_r,-0.0858489306880291,-0.8373688093137287,-0.14360321869038412
