RoiID,x,y,z
55_r,-0.2038677685122311,-0.7604260987234638,-0.17288141709047522
56_r,-0.3443198331861312,-0.07865650212270599,-0.6523282745958645
57_r,0.1669490140995052,-0.8091155881972113,-0.35770278189561083
58_r,-0.23233396195515763,-0.43532532688843767,-0.6851539058047513
59_r,-0.0053327732995680725,-0.7462790225509086,-0.46977594187014354
60_r,-0.30824178280341946,-0.30363040548050024,-0.6993601252681607
61_r,0.053605374211598826,-0.7934760749664881,-0.4017569624186133
62_r,-0.3849578417132708,-0.19426577391309438,-0.6142912130928422
63_r,0.006434488300758208,-0.8594527171068903,-0.2734567785725207
64_r,-0.31925877402372127,-0.37516632894687163,-0.674670572405256
65_r,0.01823528008067762,-0.8000901481130188,-0.4564621597706353
66_r,-0.09461596959251749,-0.5182341702466962,-0.5270654824139397
67_r,-0.09000144632469405,-0.6300014778630523,-0.446604625828582
68_r,0.17035000599526284,-0.4126596125579357,-0.5720701549731805
69_r,0.11560512980474003,-0.4903915314251395,-0.5427211437432812
70_r,-0.0398591422736586,-0.2722301780726123,-0.16634715812119588
71_r,0.0026508242219348064,-0.5540597085675174,-0.13450178213285927
72_r,-0.16088143851884212,-0.29235773602895637,-0.044813967858897144
73_r,-0.06692580845975968,-0.6726563430864911,-0.11293937968305932
74_r,-0.18876550346833249,-0.3842504078844235,-0.08846475455484927
75_r,-0.11744622686743618,-0.6481135942144117,-0.12343591204930834
76_r,-0.229873072152984,-0.4550304778624596,-0.14392945832901954
77_r,-0.14108076755314394,-0.6649425909027965,-0.1842026862851327
78_r,-0.36546583871078264,-0.07068527275288464,-0.33445521629591574
79_r,-0.08839197090625753,-0.8169100169349911,-0.1960012543512028
80_r,-0.4648276964867648,-0.19879187222040207,-0.23197392662903485
81_r,-0.0997648942064994,-0.8174084121813073,-0.1794806759441674
82_r,-0.27179690311540916,-0.14182416457973246,0.06302933517481221
83_r,0.037940565302345956,-0.7443013020694401,-0.021018387177640714
84_r,-0.5024003878198257,-0.2324491151811588,-0.31734775722661196
85_r,-0.14681368200277956,-0.8332344206406993,-0.1963735441517555
86_r,-0.2852788009951906,-0.13395710209353806,0.16103320104696783
87_r,-0.039091010965244546,-0.7373980518498439,-0.029226340077632473
88_r,-0.4374011451837462,-0.21558062422083063,-0.07104239243652542
89_r,-0.1976017698096616,-0.8134132269945342,-0.20023290840971508
