RoiID,x,y,z
52_r,-0.40538302012071137,-0.583025005767787,-0.4495067096459856
53_r,-0.21383592330720685,-0.7913551286699303,-0.3545417440444281
54_r,-0.48918964314264207,-0.45535638105017073,-0.18808646935806062
55_r,-0.10447295408501395,-0.7526795294132657,-0.15822256591345032
56_r,-0.20459311368024277,-0.0854068120628712,-0.6241231654850777
57_r,0.0690505742289256,-0.834581651463302,-0.31708472267034615
58_r,-0.22383344894480747,-0.47600188541597943,-0.6604037921272891
59_r,0.0052812509640253556,-0.7056924701325632,-0.5090151908728013
60_r,-0.28865673055636193,-0.3269192174710924,-0.6739920811580337
61_r,0.046828408460216256,-0.8039911926625171,-0.3841571596663927
62_r,-0.42679429450225337,-0.24187762357425316,-0.6216905234265752
63_r,0.03906617520170682,-0.8569049787265138,-0.3056467633627168
64_r,-0.29826942868070855,-0.4462244499133081,-0.6770869866111903
65_r,-0.04632424033946337,-0.7567799570670833,-0.4531243858065896
66_r,-0.05111937252756436,-0.5639710516149318,-0.5350901018539481
67_r,-0.034456684550933085,-0.6197758210592135,-0.4980363527918545
68_r,0.13921240614535213,-0.5389929361957579,-0.5891211327703042
69_r,0.1138939987990259,-0.5478870399997554,-0.5389854962273457
70_r,0.04048763632307225,-0.33624730082582127,-0.155127191338196
71_r,0.09184217803321192,-0.5439074131746712,-0.18216667772128772
72_r,-0.20140338764592808,-0.2368647574744739,-0.018754500354416094
73_r,0.048545726928370544,-0.6588856098116215,-0.11571256727170987
74_r,-0.3230728072405758,-0.3541202716892029,-0.1390239825883463
75_r,0.0262521077418998,-0.6489579451674871,-0.16403566463521077
76_r,-0.24175744873288316,-0.4279765741635358,-0.1141909204510773
77_r,-0.06456570748078476,-0.6719125276835555,-0.1808384696012719
78_r,-0.5058733893523438,-0.3605003824342561,-0.15763158520799858
79_r,-0.007416414675023909,-0.8240974101254358,-0.23930492001146672
80_r,-0.5217000547938277,-0.3528581725065639,-0.17371890116726604
81_r,-0.041638802245107166,-0.8251994200948751,-0.1958060856946717
82_r,-0.22158615744804389,-0.1309206999078588,0.059370574522962107
83_r,0.06636869294811276,-0.7543122344524783,-0.048563879597534484
84_r,-0.6258365879601681,-0.5063365244995367,-0.19360396291690699
85_r,-0.08405966953505839,-0.8269371168948051,-0.22299124387193914
86_r,-0.30613887052706495,-0.18555609783899074,0.05334922444474085
87_r,0.06496916288880644,-0.7469868435507283,-0.042742157796529574
88_r,-0.5634863459211406,-0.4307921119048003,-0.1309512946174514
89_r,-0.07499102874394792,-0.8083721988314055,-0.14501820388455494
