RoiID,x,y,z
68_r,0.1907522576919182,-0.47326667607285156,-0.6040140388552369
69_r,0.12940219501351857,-0.5273870059159098,-0.5416686353796845
70_r,-0.03658683754815469,-0.35287916133275543,-0.19300905069250038
71_r,0.029844030309153082,-0.5217402798145938,-0.15321572017795862
72_r,-0.3287925764350409,-0.2911070320961783,-0.13235014305708698
73_r,-0.05582505559241469,-0.7901571782813095,-0.11746503904744701
74_r,-0.30412379520426874,-0.34773076252983637,-0.20396970085053884
75_r,-0.13140640906157816,-0.7236851756746776,-0.16159891227469858
76_r,-0.3468488447232343,-0.40556058554681057,-0.22740514499641803
77_r,-0.12026652862877843,-0.7113375309783342,-0.20001242200667518
78_r,-0.4975870991388684,-0.2584662153688941,-0.23203417922353703
79_r,-0.08904491162656726,-0.8393659175017227,-0.1828052423742722
80_r,-0.5151056258805057,-0.21436221679168,-0.2934165642629417
81_r,-0.09471037329843293,-0.8556423137488184,-0.18521389419026518
82_r,-0.3925526705881915,-0.19528303343401487,-0.04053214179635406
83_r,-0.017473870622400103,-0.7991136078512864,-0.09811320029483847
84_r,-0.536488155124871,-0.30210504228831425,-0.3330038733637591
85_r,-0.11938356297698795,-0.8998770573969023,-0.20643608971696206
86_r,-0.4289143307870946,-0.27485318697925887,-0.0006826014053232171
87_r,-0.04409521487149081,-0.7845243244910034,-0.09274903766850286
88_r,-0.5462347491944465,-0.3688262755397487,-0.16946715157391676
89_r,-0.12259542431447872,-0.8635915821791487,-0.17077238889732171
