RoiID,x,y,z
52_r,-0.3919757854816065,-0.5838875611905215,-0.46258065659325703
53_r,-0.1949167726564038,-0.7939609249339727,-0.3754468230571775
54_r,-0.42658558480490155,-0.38714946787781057,-0.19655230293333692
55_r,-0.10125548596217974,-0.7666340920894129,-0.17729216379603163
56_r,-0.25191709834134013,-0.09989748776044338,-0.6437078612644362
57_r,0.09606289055665605,-0.7949797067486895,-0.35430539608659456
58_r,-0.21556950815349832,-0.46994259564529195,-0.6462907831533693
59_r,0.02196915695569479,-0.7307651827286494,-0.48119694141445896
60_r,-0.31309130921263306,-0.2952120956673172,-0.6792519181876732
61_r,0.04009867167617324,-0.8113110746161936,-0.399441722999522
62_r,-0.39934091407392736,-0.20935638453018748,-0.6136926084921223
63_r,0.009590623436391069,-0.839884412783113,-0.3161709292217948
64_r,-0.3517590163154309,-0.3650532048231801,-0.6288024234773097
65_r,-0.015660147737938467,-0.7961058964734934,-0.40513209533254557
66_r,-0.08164951465153786,-0.5437861892086029,-0.5301356401942491
67_r,-0.07066275178683712,-0.6149972603132983,-0.4712644852765247
68_r,0.1444094559809047,-0.3058152094270422,-0.5565879853072531
69_r,0.12147321613065973,-0.5810017031791481,-0.45791530005246794
70_r,0.025119123869010836,-0.27552137117601705,-0.19667597957172883
71_r,0.10142961409319659,-0.5406890807299594,-0.13668560714551406
72_r,-0.10316601166042406,-0.28504931832367586,-0.10207779022111499
73_r,0.025481402079308817,-0.6862022227325918,-0.06749571445325618
74_r,-0.1704147592601618,-0.29777937326639675,-0.21200431511219797
75_r,-0.019880160420890348,-0.656082839111305,-0.10438064658791217
76_r,-0.25044980694510866,-0.34727638367254837,-0.18946755959919925
77_r,-0.09861735784546224,-0.6168189355842585,-0.1927078080787006
78_r,-0.3905243689379534,-0.12657396439143812,-0.3818480037350617
79_r,0.004461762445885554,-0.8053565140212527,-0.22609994805041636
80_r,-0.4752532437181368,-0.21474621360301233,-0.27451456559030984
81_r,-0.03413111161193498,-0.8262679359039901,-0.19268669235459177
82_r,-0.15137274691592023,-0.13594080993523544,0.027339515584177763
83_r,0.11901925249041778,-0.7636537447630143,-0.025313338300671964
84_r,-0.4719461909249676,-0.2557846326667769,-0.3823660420425078
85_r,-0.04261693541063546,-0.861235088488016,-0.2388364158117108
86_r,-0.14237827877238163,-0.16034807837785536,0.09708320697495337
87_r,0.09508403697814932,-0.7624706514659715,-0.024005098685803056
88_r,-0.49316236870465197,-0.2998369324777403,-0.10971697338703691
89_r,-0.06303058145054619,-0.8170556213644252,-0.14967802985643447
