RoiID,x,y,z
62_r,-0.4028670633485749,-0.2399984909405698,-0.6066306139743333
63_r,-0.001033878492583439,-0.832838798580761,-0.31980134311161595
64_r,-0.34058584417970506,-0.37473818895645516,-0.6399533219151649
65_r,-0.03832407270153554,-0.7949696627897187,-0.39115962608482224
66_r,-0.025249526961718005,-0.5284508609219025,-0.546075398485211
67_r,-0.028666637318523407,-0.5897421203256381,-0.46640998097478537
68_r,0.16180503061262838,-0.4817411270800931,-0.5295739755661554
69_r,0.16042258576448323,-0.5519330197037237,-0.498020736639999
70_r,0.021716819196261367,-0.24558327495433918,-0.1842822339845297
71_r,0.12121811200923628,-0.544643372085421,-0.14614830800155548
72_r,-0.25601579662189106,-0.2571739315455541,-0.10138353207200482
73_r,0.015390562833267995,-0.7123831711710965,-0.08037122830870107
74_r,-0.32602566915583614,-0.30317227697796467,-0.13382720712240934
75_r,-0.037024455234168197,-0.7189510876146046,-0.1216763797862326
76_r,-0.23438733105762516,-0.29953380136732166,-0.11634412855538018
77_r,-0.08549755121355433,-0.6889310539457832,-0.1312722237216175
78_r,-0.41956774453658785,-0.14142933825428725,-0.2623640599472895
79_r,-0.028452073387446094,-0.8246783857367732,-0.19872060798575558
80_r,-0.5137620383759911,-0.22620020376358113,-0.19481081912873988
81_r,-0.04666227172093737,-0.8348366954872399,-0.16579277367956655
82_r,-0.29599617925934824,-0.1556842979953789,-0.024985919568008188
83_r,0.027551420264814407,-0.7806327114510905,-0.0564034702113517
84_r,-0.48487249161593593,-0.2552714942536203,-0.26789155209098864
85_r,-0.07505392304087087,-0.8173736999429846,-0.20689217068143453
86_r,-0.3197845528269336,-0.15893390125387813,-0.026073933050501246
87_r,0.026806404351796577,-0.7673514225152502,-0.06570738599386461
88_r,-0.5402801512428103,-0.2691810340819774,-0.10066914507999711
89_r,-0.07820244786244741,-0.8144327555400003,-0.14941691749334995
