RoiID,x,y,z
65_r,-0.005343656384536416,-0.8545205853218852,-0.3998435547163298
66_r,-0.08839956437157613,-0.5617819624883168,-0.5617640917741306
67_r,-0.0457958700599927,-0.6627388061125047,-0.5386591120658314
68_r,0.23823416165810307,-0.1768253483403206,-0.5984033383418202
69_r,0.17859341072136892,-0.38396763631482334,-0.541430646010423
70_r,0.0697210425491246,-0.19358294517840122,-0.27835572985974943
71_r,-0.03631659104476771,-0.5480421204421668,-0.06910646514825979
72_r,-0.31959530614181303,-0.10338049585321099,-0.1119106488067566
73_r,-0.04809706104946156,-0.7238911160540682,-0.0615822188581851
74_r,-0.3116057922738406,-0.24151223101129998,-0.14623055446760108
75_r,-0.11180205875531814,-0.6787734089910966,-0.10955781390340552
76_r,-0.3518116016155046,-0.3119338149086479,-0.23397524586444837
77_r,-0.17665836025337495,-0.7113828005009029,-0.15791226795708688
78_r,-0.4686186940415831,-0.12476251353528592,-0.35765154353937
79_r,-0.11357490444830108,-0.814251588954415,-0.2031389175397517
80_r,-0.5104355168170661,-0.16827487867906724,-0.3763028566639688
81_r,-0.07684867804362673,-0.8411061936144912,-0.22001422760559056
82_r,-0.21050981411356257,-0.1369316767744721,0.13026003135553782
83_r,0.05638949811087918,-0.7798598440891317,0.04623064757085728
84_r,-0.5277021258923236,-0.23975743188029966,-0.42408388302536393
85_r,-0.18592627214817575,-0.8398428440612987,-0.20316073547283536
86_r,-0.26953187995891564,-0.20503272607154732,0.1359585287917745
87_r,0.012752975803044287,-0.7523261087739377,0.06784344989978282
88_r,-0.479172144304179,-0.311637524250548,-0.1352366854574807
89_r,-0.23687437122935173,-0.8326510011207272,-0.15796043018793446
