RoiID,x,y,z
32_r,0.1995348147468351,-0.482323976391029,-0.4841490440783733
33_r,0.20423601215147671,-0.4985991543088943,-0.3973471248580649
34_r,-0.053125339264244974,-0.5548932869482736,-0.46575146290755753
35_r,-0.0230226800974285,-0.6488902643733455,-0.4096166070975668
36_r,-0.514594301527917,-0.29248810769379346,-0.13906205560249527
37_r,-0.08855734247990145,-0.7917686940506643,-0.15491207457855546
38_r,-0.478484071910989,-0.23161596152563385,-0.08022906384987767
39_r,-0.03454312970948911,-0.7902577018254985,-0.07679385032229873
40_r,-0.4506043817730644,-0.1804769719828462,-0.06365537405757217
41_r,0.020426379064371256,-0.7677923866808393,-0.04939125071473522
42_r,-0.32641396801192024,-0.5859498431293657,-0.4776710628044798
43_r,-0.1719461850106183,-0.7280796510310152,-0.40548340055892973
44_r,-0.14676233075870895,-0.6190650222369876,-0.530552424757114
45_r,-0.1285538102078252,-0.7262307263159756,-0.437910899151275
46_r,-0.33322705613238357,-0.5674295104804481,-0.40522798062729143
47_r,-0.1712307387286049,-0.7479968138478446,-0.36745858481636823
48_r,-0.3216502157638525,-0.5857786319906063,-0.5886594711317185
49_r,-0.09380067300214515,-0.7745106918266074,-0.45700045388957977
50_r,-0.3816180041599085,-0.5473088733888964,-0.5321819025440633
51_r,-0.15964521285038144,-0.7869061088084224,-0.41245852936010236
52_r,-0.4648255657093494,-0.5981931461708836,-0.4371779693899124
53_r,-0.2452923888345741,-0.8136662307129368,-0.3272556502321324
54_r,-0.5539565685496681,-0.4471430307185014,-0.2380264740974103
55_r,-0.14664318600474174,-0.8008609498890815,-0.1778703812122315
56_r,-0.289891941448379,-0.11085275853962083,-0.6552301926305967
57_r,0.10060616595210124,-0.7824958011850555,-0.35778810684613094
58_r,-0.28717640423552826,-0.41422463431297457,-0.7141196534008009
59_r,-0.006217088788856511,-0.7700902450022185,-0.48671002025847176
60_r,-0.32261616684314537,-0.32034474915730493,-0.7037444020483841
61_r,0.03182727600974704,-0.7875705168329606,-0.43537467928188217
62_r,-0.37047866692629683,-0.2114362919272293,-0.5976198382878889
63_r,0.03259998057881975,-0.8436769114604854,-0.305209328045075
64_r,-0.3358536452535924,-0.3898162787632244,-0.6844839880881844
65_r,-0.02419922321808397,-0.7860526910900703,-0.4809779716284007
66_r,-0.09952053732858637,-0.6020492801648589,-0.6021956085090951
67_r,-0.04285942157614474,-0.6924720759813314,-0.4798156099390202
68_r,0.2691425947597608,-0.4732726348722859,-0.6057751470474247
69_r,0.16741314286064524,-0.5802847422597551,-0.47386645899707175
70_r,-0.16639004008061264,-0.1967440609360941,-0.10703775148311848
71_r,0.0738047780181447,-0.6389561411836191,-0.12713300270297512
72_r,-0.3578109596470105,0.01587531820843345,0.04102128158226157
73_r,0.0213652124085632,-0.7730743630429948,-0.06116303901182951
74_r,-0.294456042222744,-0.21689852929189413,-0.11109743508831568
75_r,0.0213652124085632,-0.7730743630429948,-0.06116303901182951
76_r,-0.5006662739934076,-0.3321383109619465,-0.18455929107562657
77_r,-0.059922687137383905,-0.7484104217231704,-0.20153032159320472
78_r,-0.4153384019326739,-0.13190573836256042,-0.16788317062030111
79_r,-0.014400248032402583,-0.784946333819391,-0.19867963879528097
80_r,-0.5031834141807338,-0.22175297893094215,-0.165739298993173
81_r,-0.06857130978566997,-0.817537154540003,-0.164566387456348
82_r,-0.2831873793508599,0.03135575062876983,0.09465305906902184
83_r,0.039398909694037365,-0.7984303309477734,-0.03690717235751906
84_r,-0.568526237414134,-0.3375450105406884,-0.23765843196920747
85_r,-0.13635778654735284,-0.857721163515881,-0.2192335807749829
86_r,-0.30616230375871867,-0.027027305261939003,0.0607594594866641
87_r,0.010938743777288758,-0.7882897794417519,-0.03801430229053124
88_r,-0.5910035013756714,-0.3847738161674924,-0.1598563989455308
89_r,-0.13960838995546093,-0.8432336371396031,-0.1883132981872948
