RoiID,x,y,z
76_r,-0.27005871342512106,-0.4215172574082778,-0.1478700596281197
77_r,-0.12441568031896257,-0.5669321891157721,-0.1296569125066922
78_r,-0.4385499377868386,-0.15185015195788734,-0.26312909419750097
79_r,-0.050177353013670836,-0.8160139020804615,-0.19214950258998456
80_r,-0.4842513010741559,-0.250406229803319,-0.2251304627545694
81_r,-0.06346404198735348,-0.8320027185127343,-0.17467105873368338
82_r,-0.20877800711628897,-0.1732838796767161,0.08821041976344211
83_r,0.029869751818249243,-0.7683311510832442,-0.00553349181975263
84_r,-0.5849749864570369,-0.4589607334779558,-0.15176744087817154
85_r,-0.08702946099255737,-0.8874869170202803,-0.21952682957649708
86_r,-0.1528900029142961,-0.14810362247939218,0.1404115316499557
87_r,0.05657973234047836,-0.760033284920265,0.04257715578787147
88_r,-0.527001430212786,-0.3652827129964113,-0.10841970945657765
89_r,-0.10350856260769556,-0.8209875200013624,-0.11317577539133541
