RoiID,x,y,z
30_r,0.22478532185565256,-0.3331819468465485,-0.17142096774883983
31_r,0.2900956779491881,-0.43072939954095196,-0.11014596539594539
32_r,0.1671601902162727,-0.3048764020020898,-0.24314806816657383
33_r,0.1781507754628444,-0.36816728231766455,-0.22267884442610555
34_r,-0.02531974603107364,-0.441014039869009,-0.3631880619699259
35_r,0.012590730942437017,-0.4645969096663885,-0.31190343413558735
36_r,-0.3362201869872068,-0.24366313004249873,-0.18625396421434226
37_r,-0.07150711264772862,-0.7594860989912202,-0.16139100019365155
38_r,-0.11889800006257335,-0.21002102400131814,-0.13322092722993695
39_r,-0.021587163580059337,-0.6924762406384457,-0.1189563323988862
40_r,-0.01882996393068457,-0.2775837227147808,-0.16415966586403122
41_r,0.014693005900949248,-0.7198441015391681,-0.10291685371201774
42_r,-0.2192170853556965,-0.5966374337247194,-0.5608508952965345
43_r,-0.15321092794324573,-0.6291402285980842,-0.4673193028931322
44_r,-0.1729210315683756,-0.5829584053321011,-0.5854913259283155
45_r,-0.1268466046793592,-0.6505385806624512,-0.4720160495203898
46_r,-0.22751896821761738,-0.5226513957158505,-0.4357760298202293
47_r,-0.14703965740630756,-0.6449640456409127,-0.37780977537813637
48_r,-0.21260894096121805,-0.5607088379289823,-0.6120651283208141
49_r,-0.12516916385050184,-0.7555981600196151,-0.41987442941781644
50_r,-0.3472436527756956,-0.5396448523144933,-0.5671443236122646
51_r,-0.15916774647260554,-0.7857256791968578,-0.4126880043240504
52_r,-0.44243485173017116,-0.5762163756385603,-0.452026777264628
53_r,-0.18615816071747118,-0.8077660313849657,-0.37825759329453373
54_r,-0.47950204914272176,-0.3563065253822604,-0.27179533249215015
55_r,-0.1176952616317612,-0.7894110422550856,-0.19411083541770274
56_r,-0.2894691362248432,-0.1437932012488374,-0.6042945140439648
57_r,0.08887302299502654,-0.7841698139112778,-0.3370434958594131
58_r,-0.13220877486996657,-0.46222199786253765,-0.6583128431194493
59_r,-0.001229296513170653,-0.7373435637188729,-0.45678324966170314
60_r,-0.28620250679652337,-0.2879877081603105,-0.6744256939898401
61_r,0.05145015853708615,-0.800804855481923,-0.3966847877129135
62_r,-0.4223300108774671,-0.1726973846994497,-0.568299512516843
63_r,0.03832693900916892,-0.8442539989576843,-0.30778261478472907
64_r,-0.37942657189515017,-0.4651400211255528,-0.648513856064344
65_r,-0.05071392672097338,-0.786338349105815,-0.4398443858434253
66_r,-0.07339197391700651,-0.48509944261930465,-0.5077195817755794
67_r,-0.029306634569512414,-0.5316888373515956,-0.43994079627225313
68_r,0.10612123895626809,-0.3390787383848893,-0.5162166974198543
69_r,0.1777874232023146,-0.49189370074840655,-0.4260180650068832
70_r,0.05848841832042214,-0.2795925440437127,-0.22771888132739962
71_r,0.12938925458705647,-0.5314292176712713,-0.17149342931112177
72_r,-0.1357212935623271,-0.2086032092521858,-0.20082235698270717
73_r,-0.007389469833631724,-0.7452775394241581,-0.11177835630445863
74_r,-0.1433255756753092,-0.2648063992425496,-0.21507988207914383
75_r,-0.029498728457869126,-0.7216821881873541,-0.13578121686797992
76_r,-0.16256087897263816,-0.2938036339246564,-0.21448092664928034
77_r,-0.05745219959223372,-0.6870706377776623,-0.19316586054013674
78_r,-0.46586977829285436,-0.17131025654127488,-0.35124456740606275
79_r,-0.035483541745509946,-0.8318837389309853,-0.2268889365219536
80_r,-0.5243839901157197,-0.20521713264993238,-0.31428305046732796
81_r,-0.06161546123140716,-0.8420109820653536,-0.20723173375158982
82_r,-0.13666604526906784,-0.08881979071643759,-0.08271658257180427
83_r,0.06843366827099666,-0.7482179787901834,-0.050773328017060936
84_r,-0.5928169083293944,-0.27959375972910383,-0.3496413637316455
85_r,-0.09600758657114426,-0.8527114392582074,-0.20270083733116476
86_r,-0.19474309583543276,-0.10593273165473871,-0.09765725044826534
87_r,0.11225592947414212,-0.7311291936629809,-0.003347542635578368
88_r,-0.5513855616391187,-0.23754221389230046,-0.2542918709053702
89_r,-0.09158083091968118,-0.8289264637553769,-0.15431862724381576
