RoiID,x,y,z
54_r,-0.42288688413308,-0.4581207434207967,-0.1887596236588529
55_r,-0.18132866223566577,-0.7820052169416508,-0.1513059861354946
56_r,-0.3450880390354392,-0.040655302189770766,-0.6957246469201659
57_r,0.11625593289442471,-0.7683523079346555,-0.3516500001374829
58_r,-0.15218916834927076,-0.47590937087370333,-0.6417636969501416
59_r,0.024234708178829476,-0.7508382754523201,-0.46880841764894426
60_r,-0.27584228491242285,-0.2934629422224216,-0.7072365837298928
61_r,0.05127641574875737,-0.8060196656620817,-0.41748232283906456
62_r,-0.3901391553605632,-0.05215360661552029,-0.6788105483310546
63_r,0.03767656683893806,-0.8305450059370593,-0.30120943089175245
64_r,-0.27615167037825833,-0.3969250559617693,-0.7561373676188217
65_r,0.037424355643027714,-0.8196472770443872,-0.4651096314626683
66_r,0.0021582792564485112,-0.5199034221968052,-0.6049996159808715
67_r,0.0014342500072831654,-0.5941614675090122,-0.5211230905557762
68_r,0.14626710579318206,-0.4268755628050594,-0.5720974140252911
69_r,0.09479435534874282,-0.512578714643007,-0.5392550399345336
70_r,0.019532052800893634,-0.1991495661300729,-0.14714244054516473
71_r,0.04444547679827796,-0.6079322823462683,-0.08643386758238
72_r,-0.19713726756918507,-0.15505108177267002,-0.13332657176261828
73_r,-0.01672272582521989,-0.7440050199186541,-0.08165218521080018
74_r,-0.23139232498147033,-0.21449889221006557,-0.15600590582654383
75_r,-0.043750358824465325,-0.6907086194991606,-0.09417455773497704
76_r,-0.24220767208284555,-0.35767655658669667,-0.16070277278150877
77_r,-0.10819447017032395,-0.6846149254854244,-0.11400684467421694
78_r,-0.40346636612432085,-0.024921522164201133,-0.45368794454950856
79_r,-0.07815526272530139,-0.8122609882856567,-0.15396603481375967
80_r,-0.44044883209362706,-0.1027588719571078,-0.304085824755146
81_r,-0.07700316611540599,-0.8251202707943526,-0.16727124139585062
82_r,-0.23710214301679974,-0.09557433382980249,-0.03358861451064575
83_r,0.012161942586947815,-0.7670262992722852,-0.04880063634856751
84_r,-0.5006802376114791,-0.3124660723485178,-0.25991091392872157
85_r,-0.21708799753126098,-0.8570325472148003,-0.17182962512143238
86_r,-0.21498899067275437,-0.13017830928503535,0.014725456455970171
87_r,0.026225162442180035,-0.7648883273137088,-0.02873493863115585
88_r,-0.4964533813977257,-0.34919225509608376,-0.11912564234930717
89_r,-0.15815070352013916,-0.8228556802243265,-0.11989164125222318
