RoiID,x,y,z
75_r,0.055374610601242526,-0.6795819339945358,-0.18152475433923673
76_r,-0.14666123247400084,-0.3101044789271572,-0.2762596567061987
77_r,0.03680713822683888,-0.6658883103011245,-0.23254071704372928
78_r,-0.3839126682025597,-0.13310453770218025,-0.3791814919065616
79_r,0.028270643113537736,-0.8062294981978005,-0.20768261530844198
80_r,-0.45169008401963967,-0.1756284109630256,-0.3967667152483142
81_r,-0.007942784170702833,-0.8429100631682639,-0.19393079608866495
82_r,-0.19936182332679295,-0.07417638603510633,-0.0567047729629433
83_r,0.06098682282602886,-0.7874562231690507,-0.10912230662453865
84_r,-0.4863560775746183,-0.25848911971846655,-0.4609711157068733
85_r,-0.04610528804462985,-0.8272549744921437,-0.23052276395407917
86_r,-0.19936182332679295,-0.07417638603510633,-0.0567047729629433
87_r,0.05733171475916576,-0.7883709304214606,-0.10844471209836179
88_r,-0.4956623632235103,-0.25106668969112805,-0.2704870038209194
89_r,-0.04669489474040073,-0.8315280764287455,-0.18582165429784675
