RoiID,x,y,z
71_r,0.11122152911956303,-0.5490156579780396,-0.11174423699170458
72_r,-0.10276090459298252,-0.18079585959745165,-0.11701678735075502
73_r,0.007354669456638829,-0.6455582672353076,-0.04125136416682641
74_r,-0.12622547311119145,-0.2267716038303282,-0.13038318690747885
75_r,-0.015117798935213719,-0.6227873253551629,-0.07682719673727119
76_r,-0.23591875901569592,-0.25705056147345434,-0.20644222576698185
77_r,-0.0893493010433535,-0.6337481006593524,-0.16066974663676226
78_r,-0.3666986630090479,-0.021669821804135857,-0.418691923163243
79_r,-0.015084617053885795,-0.7847975565682229,-0.18967351499240012
80_r,-0.4052851273995965,-0.06718711769361793,-0.4096526349693687
81_r,-0.035818690004614,-0.8448519826672207,-0.22218570393709813
82_r,-0.1828585671515593,-0.07695287851194456,0.11146402465795603
83_r,0.08994878910195221,-0.77535774699679,0.0514420140257488
84_r,-0.4690221561786225,-0.16255824243318823,-0.3963790441974671
85_r,-0.06878168971995,-0.8521023876759295,-0.22593655466228327
86_r,-0.2238073876425389,-0.1799332259584943,0.1174823403113676
87_r,0.06235851875808918,-0.768752209173828,0.08386635830504796
88_r,-0.44631013165557415,-0.2648437917680452,-0.11984363373215268
89_r,-0.2132799201391379,-0.8032446074216438,-0.1378823322774848
