RoiID,x,y,z
39_r,-0.08769619259165802,-0.7073828803492787,-0.11348211395520338
40_r,-0.1656510214919337,-0.3553293191552856,-0.02907785166773266
41_r,-0.032923877195991845,-0.7376959036070326,-0.10411326553903508
42_r,-0.23716364717257893,-0.6027516154505127,-0.498843307947726
43_r,-0.19321735471453805,-0.7077427907810866,-0.4166321104048601
44_r,-0.1752705324067002,-0.5730441400682468,-0.553484201642276
45_r,-0.17921261780212927,-0.660252039399418,-0.48188653261957975
46_r,-0.23249089777810603,-0.5494969656081259,-0.4008726429758507
47_r,-0.18878644939252742,-0.6914513207883837,-0.37989936104566774
48_r,-0.20982191812626674,-0.5698317690358754,-0.5712582260334899
49_r,-0.14619570860495493,-0.6721151409232909,-0.4741319907540216
50_r,-0.3332842982244549,-0.5570709805077715,-0.5647712444173427
51_r,-0.20088311264260417,-0.7930070015445924,-0.40604682007956
52_r,-0.4010775404975036,-0.5879703276450816,-0.4560441976652259
53_r,-0.21582812340874902,-0.8055502460874312,-0.36564850738179006
54_r,-0.4995338787403745,-0.48467684411231404,-0.17777123079511623
55_r,-0.15467205649640614,-0.7986732265940968,-0.16757362283823385
56_r,-0.25132594961255056,-0.1034762175191114,-0.6443385196656016
57_r,0.09159488643498218,-0.771365275639311,-0.34828210338283566
58_r,-0.14036029669805566,-0.47348157309611855,-0.6365748541667553
59_r,0.027667091892171303,-0.7031583257698908,-0.48558440864642566
60_r,-0.2724221223334803,-0.2941653688961698,-0.6933316558151694
61_r,0.04540535353635481,-0.818656329003507,-0.3992645762992827
62_r,-0.34068489956872716,-0.13342329301885952,-0.6831543614025868
63_r,0.030741298008125403,-0.8335694899230697,-0.33843512535414855
64_r,-0.29512926490827945,-0.43690677867145394,-0.6687688090833327
65_r,0.026347251127988885,-0.8223233758013825,-0.4108688406300848
66_r,-0.02009910440453338,-0.5509789064884288,-0.5668212271828299
67_r,-0.005405622463063903,-0.5811167166657784,-0.5468764716652877
68_r,0.09908327222728201,-0.45322562275655576,-0.5680437373003374
69_r,0.11590178583773061,-0.5530260270918221,-0.5322511008375586
70_r,0.017252579355847137,-0.2612116714723744,-0.24132721644161143
71_r,0.028749848121497078,-0.5475312184891667,-0.16329294665283509
72_r,-0.21234433880825593,-0.3091659481015383,-0.07760536802061668
73_r,-0.03487072196265593,-0.6906229781046773,-0.08962593794034744
74_r,-0.2482009667010076,-0.3776941837296711,-0.12365294604457737
75_r,-0.04988172376024285,-0.6701741546646302,-0.11050698081154763
76_r,-0.2726627230833618,-0.4119726705761258,-0.17955220565378047
77_r,-0.10573031775847751,-0.70495868715249,-0.15754353347624464
78_r,-0.43152524090264904,-0.19350278242665694,-0.19815368148469373
79_r,-0.05623419409867428,-0.8063400895009982,-0.1791926670960362
80_r,-0.4866003846748948,-0.2186521001021655,-0.23706993075329927
81_r,-0.07510279332171696,-0.8304018355476634,-0.16406226502594284
82_r,-0.2751553555344354,-0.14625427075965342,0.059739437055523
83_r,0.009333750845220947,-0.7770725810768687,-0.06470009120571697
84_r,-0.5934284842759483,-0.435013753219922,-0.21489951249481667
85_r,-0.13025354480074391,-0.8531712363243732,-0.17374086292373675
86_r,-0.24377664135206795,-0.14230911439056673,0.09254925438924745
87_r,0.014730436439090437,-0.7680944375246014,-0.05659783413551042
88_r,-0.5370142881554435,-0.3774949766045763,-0.10250160518920419
89_r,-0.11981569704603934,-0.8353065987407114,-0.13420472802182729
