RoiID,x,y,z
71_r,0.06116391898691017,-0.573335509582627,-0.1320256252393424
72_r,-0.1634846347115451,-0.20627894961678642,-0.06933265324714076
73_r,-0.025382705205199068,-0.6997181063542981,-0.08063987488271755
74_r,-0.1847159642883768,-0.310748440781138,-0.11123622825416475
75_r,-0.06482922611638511,-0.6728619563924513,-0.1191235197914176
76_r,-0.22470668241860636,-0.26406911751917816,-0.24258821741030967
77_r,-0.07315068514084634,-0.6785652760064896,-0.21399540066966793
78_r,-0.43681535942464655,-0.07633070260534988,-0.4174652662104644
79_r,-0.05208770886359623,-0.8381507104774785,-0.24446330229313318
80_r,-0.45655463662792406,-0.08195263791228942,-0.3525474512332196
81_r,-0.05186911136363217,-0.8296164745860791,-0.23161269361432005
82_r,-0.11738873781648179,-0.07281990179041699,0.1538593247925771
83_r,0.004754436055325071,-0.7694783210996499,-0.07905412358184628
84_r,-0.569383465438329,-0.24819644167497398,-0.28811955884223056
85_r,-0.09302236199743166,-0.823046779508586,-0.25482594948341375
86_r,-0.14942058019620338,-0.07384545340551799,0.11095696057687371
87_r,0.014996453285241535,-0.7701157550022446,-0.06770581155920051
88_r,-0.4526481746635433,-0.4387059580566849,-0.013311326084489882
89_r,-0.09119353625607193,-0.8360100791666094,-0.21729258653052017
