RoiID,x,y,z
58_r,-0.14183129694592853,-0.44142681718844595,-0.6186109745203859
59_r,0.021004368898543627,-0.6510220928091104,-0.5152956318584987
60_r,-0.2874068426319326,-0.28701330122616214,-0.7008840507016593
61_r,0.049867474341838434,-0.8108613956384808,-0.38781331833871097
62_r,-0.33894391600221274,-0.16525635148492812,-0.6552137611035095
63_r,0.05643712223949345,-0.8402676490814515,-0.31638075227861273
64_r,-0.3108696234790562,-0.36530838369990476,-0.6705359603188766
65_r,-0.020182244875146492,-0.788695412622897,-0.40023966761249885
66_r,0.02643212350575557,-0.5087349389145335,-0.5635371555358651
67_r,0.022213914752729862,-0.5964846718443367,-0.5298605899903419
68_r,0.13118845048345346,-0.3497526167907919,-0.5419128186467137
69_r,0.14501455157984391,-0.5558394203082195,-0.5124275218882203
70_r,0.06655953433761652,-0.21198961554265744,-0.2005021008443411
71_r,0.1165869282001733,-0.5592774462331661,-0.10367310576963387
72_r,-0.0789774101577487,-0.17319858371018956,-0.11340696098536082
73_r,0.07694058437344486,-0.6859912296726469,-0.07396140344222261
74_r,-0.1775211293647059,-0.30866856796396414,-0.13254127724494869
75_r,0.0018438621894711505,-0.6657523640855066,-0.10642258717712019
76_r,-0.1320976581431269,-0.3223545523981978,-0.14803210015911733
77_r,-0.07330692155659975,-0.6416800089938461,-0.17874726412914538
78_r,-0.3242370120775496,-0.04256938679397827,-0.41092795517357583
79_r,0.050394665080782,-0.8086713860852474,-0.2465366051581893
80_r,-0.4238472765687866,-0.09170270820899971,-0.35386681172072454
81_r,-0.014142335758308842,-0.812819317140946,-0.18626411289879635
82_r,-0.17113479095329046,-0.1193626869808774,0.0329835600790935
83_r,0.07330239048573771,-0.7541249820661518,-0.028005271174330357
84_r,-0.5419351295365236,-0.22557248375812014,-0.41515059788917047
85_r,-0.07773804887604008,-0.8225355862653232,-0.1978519841418605
86_r,-0.16402552371046075,-0.14001757252166544,0.06916189853789406
87_r,0.08157822310087888,-0.7631226963523393,0.013850255623883319
88_r,-0.450564645043865,-0.4800943954578736,-0.04551645339619828
89_r,-0.1340880689614171,-0.8165983834831599,-0.13035584388094296
