RoiID,x,y,z
56_r,-0.41495184180069217,-0.1211336101293594,-0.6298181286412491
57_r,0.14396331287161773,-0.7563828284215736,-0.3674358962122044
58_r,-0.13380226326941305,-0.439972812524298,-0.7063009471896029
59_r,-0.009201241589207095,-0.743344668912049,-0.4832882611320993
60_r,-0.3352874272740846,-0.2871702209128213,-0.6843971029863205
61_r,0.048174915103405165,-0.7715291033136178,-0.413530006614338
62_r,-0.4234298485978606,-0.20052596858452967,-0.6095013747417806
63_r,0.004392371064322166,-0.8853985883835869,-0.25786351711466715
64_r,-0.38097852289248224,-0.35972217291401504,-0.6571258354454497
65_r,-0.024387020964115904,-0.7731808488806244,-0.45911383039189346
66_r,-0.09041364344662497,-0.5189511656395868,-0.5392480534511291
67_r,-0.08273163174605185,-0.6078078962510226,-0.4602029600853863
68_r,0.22521080249034903,-0.3219189769199886,-0.560068678146045
69_r,0.13650070357491725,-0.485844828456131,-0.4530039528987622
70_r,0.03562402880915553,-0.26432360935356736,-0.16811173577189073
71_r,0.11410506613103952,-0.5060090884335217,-0.08083970574637017
72_r,-0.06627016983939882,-0.2306422320836515,-0.15654090811083785
73_r,-0.031432962273394933,-0.6789401185200636,-0.029984923340399046
74_r,-0.09305736158838562,-0.32236014328771745,-0.17932263071114818
75_r,-0.06428318913761759,-0.6374208179702533,-0.06496799045140325
76_r,-0.23775683424814112,-0.273641849673227,-0.20534768238909049
77_r,-0.08085967820251107,-0.5928334694291238,-0.11359083814883987
78_r,-0.42301490704675765,-0.08759368458557955,-0.39716309902483976
79_r,-0.04400383959920775,-0.7751366217267183,-0.1546542723531027
80_r,-0.41988391636900013,-0.11106190025701589,-0.3126887483819455
81_r,-0.05529178600068695,-0.8260159910350197,-0.15923802136733636
82_r,-0.04716024304510508,-0.16819198159733023,-0.012322597366394976
83_r,0.023482037681922092,-0.7430139327597768,-0.007190007114895394
84_r,-0.5001847698567478,-0.18430540248163038,-0.3133858991630683
85_r,-0.12781897886320437,-0.8543689638080644,-0.1960126498211509
86_r,0.012764104163887945,-0.20925910184893354,0.03532397525369932
87_r,0.04483563224217026,-0.7256721904904085,0.020690784141586673
88_r,-0.475651563089222,-0.20342412207785684,-0.14316790648425504
89_r,-0.13041083801709222,-0.8166103756811776,-0.10571835351204607
