RoiID,x,y,z
46_r,-0.2019335538913542,-0.5426649755392254,-0.41442099106983676
47_r,-0.14485889619908873,-0.6714368547014133,-0.3524380692263056
48_r,-0.20332971166863753,-0.5689288780627773,-0.607517197733792
49_r,-0.09523789757627837,-0.7114365680390933,-0.4717738625398945
50_r,-0.2960485803102854,-0.5405274554062506,-0.5742684884104514
51_r,-0.14676287856079537,-0.7809767850419252,-0.4173709017528933
52_r,-0.3812084584169334,-0.5682846319241674,-0.45285627134536294
53_r,-0.19944367193181156,-0.7995236608730067,-0.3589868793511831
54_r,-0.5211822917767143,-0.42244019610650885,-0.26967943552087265
55_r,-0.1562781012215907,-0.804669239896938,-0.2090928774637927
56_r,-0.4081376267925416,-0.14046921190681122,-0.6702907645509198
57_r,0.06126423703284186,-0.8559795836378196,-0.3873650960221339
58_r,-0.2176491799894094,-0.4604470042887674,-0.6737054535119242
59_r,0.012373888311877352,-0.7212783740546501,-0.4757485954993699
60_r,-0.3156299605975785,-0.29382779387972807,-0.6944210659537188
61_r,0.038741250041615466,-0.8161831690388053,-0.4035778881821948
62_r,-0.38937111082182896,-0.20592562304764464,-0.628706629126836
63_r,0.00047968492471507786,-0.8415191716818874,-0.29619258741652
64_r,-0.31027104209952927,-0.38173257961357987,-0.6792849616921839
65_r,-0.032749508816007335,-0.7786910890244199,-0.4457885853657588
66_r,-0.057295803882328446,-0.54353317787233,-0.528408365677585
67_r,-0.03111620874701616,-0.5862771233853051,-0.480030677122573
68_r,0.13153966915997545,-0.49970288443930555,-0.4809127092043474
69_r,0.09394999306225313,-0.5416127187715637,-0.4759421336094683
70_r,-0.02563648366224102,-0.42796514769120186,-0.21841107962963943
71_r,0.04777612674126279,-0.564897712647418,-0.1883989471222339
72_r,-0.12086821639993746,-0.3313120368230204,-0.1968484763027857
73_r,-0.021767532271501452,-0.7343840189718812,-0.11824769787844691
74_r,-0.12880477808418267,-0.4161433404359395,-0.26111391340018075
75_r,-0.04671319270559148,-0.684781420895106,-0.14912528634477104
76_r,-0.21042767880645669,-0.44820119957348,-0.22548389304261682
77_r,-0.10824779416255437,-0.7123785230393728,-0.20390008752841238
78_r,-0.48218074399981425,-0.23490383852042085,-0.28867514631594354
79_r,-0.08096095527970532,-0.8414378165084229,-0.19455288971254117
80_r,-0.5403872578844544,-0.2844151985142005,-0.29454786811345296
81_r,-0.07582420393598902,-0.8507846740577096,-0.19934249331491935
82_r,-0.30155034340890396,-0.1717358764408762,-0.05726292023794135
83_r,0.042447099975326766,-0.7581856592725507,-0.061959804041120274
84_r,-0.6581020947771017,-0.3868400577795539,-0.31862411450712724
85_r,-0.09293405468199098,-0.8648478509167946,-0.22137145887607765
86_r,-0.288268193544248,-0.17791050556593221,-0.03085607782547646
87_r,0.01484719625247315,-0.745410343200975,-0.07274319815498924
88_r,-0.5978874184933339,-0.38722770829835834,-0.27565277337827077
89_r,-0.1224762384399151,-0.8560922682069402,-0.19520495838664534
