RoiID,x,y,z
54_r,-0.49349841096351443,-0.3945320675695061,-0.2316125112846374
55_r,-0.12909538848756277,-0.8017611332457298,-0.16725359452251864
56_r,-0.16085832676575762,-0.12896436917136894,-0.6321840146944101
57_r,0.10636261910818218,-0.8121990473879976,-0.30132701211936613
58_r,-0.22174993881691676,-0.4616712890775676,-0.6958307137184455
59_r,-0.016087406961708746,-0.7791891940790172,-0.4462604872810324
60_r,-0.25290287553886004,-0.34944725301506463,-0.6875193400606263
61_r,-0.021692763461074197,-0.8387342521868572,-0.3964171748329866
62_r,-0.3070428535103704,-0.14981701080703422,-0.6546634066443896
63_r,-0.012154108000861422,-0.8353959173254959,-0.3185146931464823
64_r,-0.2836507936276796,-0.4406117755003909,-0.6913070991218937
65_r,-0.05350747438933452,-0.8156487566293694,-0.38594865202022705
66_r,-0.07198620705055928,-0.4842061167845057,-0.5697014754025895
67_r,-0.0342977366647589,-0.6301662312141322,-0.5299921283138479
68_r,0.14798677497015755,-0.3171786573116172,-0.6030514085281089
69_r,0.15546702653119662,-0.439636794904271,-0.6031549341271947
70_r,0.02618010691525182,-0.1993782899082138,-0.1875991345816012
71_r,0.12061016175902925,-0.5671259828524661,-0.07881369325249221
72_r,-0.12297145033601276,-0.2007110792880462,-0.1668837085114273
73_r,0.038084587134681776,-0.6855754502349101,-0.0444454832667421
74_r,-0.17130206623424274,-0.24174308123984556,-0.19602438143080322
75_r,-0.041880964808270735,-0.6357558740659518,-0.10313116855838836
76_r,-0.20314131500998597,-0.2757512166432774,-0.27387847692176803
77_r,-0.05984038130332596,-0.5948484838872247,-0.14092362805856026
78_r,-0.3714933099612757,-0.12011271101532243,-0.24770600841660015
79_r,-0.02165878981031,-0.7832549162558706,-0.14977587366967862
80_r,-0.4736184116479836,-0.20370206375416458,-0.26506868651496385
81_r,-0.05762687160907443,-0.8168014406100821,-0.15372461105879803
82_r,-0.29015175993285836,-0.0985537253150154,-0.05406471273922222
83_r,0.05469483060056689,-0.7779011061926832,-0.03501834763139095
84_r,-0.6029350449124488,-0.3614377069416408,-0.2845888771506218
85_r,-0.0762801140214249,-0.8435002885464317,-0.2556180182576554
86_r,-0.29015175993285836,-0.0985537253150154,-0.05406471273922222
87_r,0.06311354674274956,-0.7787965784922004,-0.029842080263633563
88_r,-0.5433328239830805,-0.3303215725073625,-0.18875628076960746
89_r,-0.1391592562056628,-0.824705943878044,-0.18463482011570545
