RoiID,x,y,z
51_r,-0.15260875949841,-0.7752815449563559,-0.4067240124164263
52_r,-0.4437871082037263,-0.6024311630140856,-0.4457593564354286
53_r,-0.23606882168452067,-0.8054168158903171,-0.33532095164064357
54_r,-0.39156211644453853,-0.4331207987198803,-0.2410670428020128
55_r,-0.1393154091489701,-0.7789847305032761,-0.18448085324267618
56_r,-0.3416392324022381,-0.10446065779718343,-0.6581453253421218
57_r,0.10906731703835273,-0.7833056765500892,-0.3173444378725418
58_r,-0.16527453435376335,-0.45167045995860877,-0.6886022678038947
59_r,-0.049509430396844044,-0.7865916386256978,-0.4709034602078525
60_r,-0.2942467995431118,-0.282441493477468,-0.6868221789927087
61_r,-0.018677663804793933,-0.8351755976101887,-0.4085635009381023
62_r,-0.36830726559344973,-0.12788339413118907,-0.6980595615083833
63_r,-0.000847324532674416,-0.83372147618766,-0.32728553368590346
64_r,-0.36955389625642915,-0.44074450403698,-0.6276748696558391
65_r,-0.052195616949051386,-0.7946808401675326,-0.40931333384172575
66_r,-0.048072282763455286,-0.46967491041778403,-0.5134172545581539
67_r,-0.07370885642161219,-0.6314710651926193,-0.44844240613247305
68_r,0.15928836261930876,-0.38879867060692963,-0.58843212974211
69_r,0.14328521310895057,-0.4785677970527114,-0.5331540207393851
70_r,-0.0010522344235082953,-0.2508470305489338,-0.21483617946946626
71_r,0.09125478294985245,-0.5656136178205808,-0.1471416434750224
72_r,-0.08588626719501366,-0.24365547056776002,-0.17891414254180577
73_r,-0.018372652635587416,-0.7018794806931445,-0.12839375169508396
74_r,-0.09109115191218456,-0.292727312499474,-0.23770685541486825
75_r,-0.035551006140059335,-0.6769017635736114,-0.13434229245258753
76_r,-0.15545100957158986,-0.2968070803414436,-0.19634869525013582
77_r,-0.08507291462469958,-0.6317299642447585,-0.18656183837615067
78_r,-0.43148620589063624,-0.11688321196796209,-0.20741067927170537
79_r,-0.002183147980643463,-0.7965976270616837,-0.22518186426838022
80_r,-0.4488670437965419,-0.1304418769296418,-0.22252430461679792
81_r,-0.051544824197210425,-0.8175914449313235,-0.18701874874382401
82_r,-0.23303200219319625,-0.14292940037231502,-0.07269935377512175
83_r,0.04348111655146984,-0.7590428126738097,-0.06418450899979589
84_r,-0.5455162551625675,-0.24304568553546937,-0.1498533069655918
85_r,-0.06351382241577834,-0.8241716946148341,-0.2393214814617703
86_r,-0.33927880389969217,-0.111218791653836,-0.07977209466177862
87_r,0.055720821140192785,-0.7528000218959184,-0.052320518571646046
88_r,-0.49076744188146093,-0.2201588411410765,-0.12946026513510647
89_r,-0.10522476467806771,-0.8261826017972347,-0.16172065760522825
