RoiID,x,y,z
30_r,0.2799914973980321,-0.30222397832035275,-0.1260597500646556
31_r,0.34614038920000273,-0.5125545924824728,-0.040316305089531344
32_r,0.13167698791718674,-0.4164444538828084,-0.4825205328764721
33_r,0.17611247400140004,-0.4170093901967322,-0.38520461379936066
34_r,-0.10833086124805659,-0.485331114338855,-0.4239983057450718
35_r,-0.07836928904339227,-0.586061517523793,-0.3763846945028757
36_r,-0.44708879661996875,-0.3375101692546838,-0.1675069188931864
37_r,-0.13457918452431983,-0.7453527250076899,-0.1403557582854014
38_r,-0.38216849264779895,-0.35461487813169745,-0.1449195548880398
39_r,-0.09070144424633275,-0.7671603784988885,-0.1140737419964945
40_r,-0.35701380839419605,-0.2829688134477421,-0.0990205593811788
41_r,-0.051843521080009024,-0.7756162837885974,-0.08814929229009323
42_r,-0.2737921105461446,-0.6024653372678351,-0.485400825662721
43_r,-0.18973780116958475,-0.7100774867909285,-0.4115951307513355
44_r,-0.20208560373524553,-0.6171720742358523,-0.5097690816773492
45_r,-0.16016187926629333,-0.6797596868876629,-0.4587424810424035
46_r,-0.2935166121384136,-0.5629477955495302,-0.41954752244036836
47_r,-0.19400060554766554,-0.7074553631011965,-0.352075716145051
48_r,-0.22200761835433663,-0.5804338377311741,-0.5475043995009948
49_r,-0.1106240814972899,-0.7259386944688976,-0.4582114427810202
50_r,-0.35627016656498584,-0.5597070383527402,-0.5455949257820291
51_r,-0.1587143227285418,-0.7785156098681569,-0.4053655500782303
52_r,-0.43068552723547937,-0.5865179173831392,-0.44817723279993876
53_r,-0.2283264051221968,-0.8026188438287493,-0.3428745662093956
54_r,-0.5222629224983156,-0.3841770051786953,-0.23121836118724087
55_r,-0.14503788334069903,-0.8101470108671311,-0.17661276625282166
56_r,-0.3425830852864517,-0.13367134216669127,-0.6352742013245471
57_r,0.10837661171975393,-0.7589101720237662,-0.3581486886132752
58_r,-0.06327226124669082,-0.5611482618253638,-0.5920390879357562
59_r,-0.0008485568484260358,-0.6728878957454857,-0.5158183733280453
60_r,-0.3207220918008397,-0.27881138801548094,-0.6689827672287688
61_r,0.03338293245499248,-0.789215435569271,-0.419547142800853
62_r,-0.4074134369980342,-0.23037651211887786,-0.602110311960135
63_r,0.005099403839228993,-0.807296156036636,-0.32781737946753564
64_r,-0.3812144966716669,-0.35619818481624926,-0.6571218065879763
65_r,-0.019626189571783758,-0.7648403634069303,-0.4433193897156897
66_r,-0.03221595388470217,-0.54608017547507,-0.5494369086393903
67_r,-0.03307058856815602,-0.630258620646037,-0.5121402525926583
68_r,0.22738398610477417,-0.4173774046394874,-0.6144614896548407
69_r,0.1311090487417503,-0.49390508694374563,-0.5141990823541225
70_r,-0.08754294807220066,-0.23595219994617242,-0.21569138655087314
71_r,-0.01640709089172518,-0.6465543300123423,-0.09336807574129237
72_r,-0.2907602348149416,-0.32249728351892154,-0.12063629885298142
73_r,-0.05743530563366074,-0.7556839343040108,-0.07374123096748506
74_r,-0.3332967879600823,-0.3502229022014824,-0.17019371117144713
75_r,-0.07912638489237261,-0.6899668040922702,-0.08658486536026322
76_r,-0.3981188370981864,-0.35376456613666024,-0.17695692263254206
77_r,-0.12120944407404649,-0.7018609843350905,-0.15211714927236414
78_r,-0.5111984784504462,-0.2272528635801011,-0.26546004564408104
79_r,-0.09080785939406681,-0.8286351227820353,-0.17118945183936757
80_r,-0.5552804967750029,-0.26350065132711964,-0.2337973815937533
81_r,-0.09660694656874276,-0.8417269831216838,-0.17627814743470158
82_r,-0.3715863469215354,-0.1792879196493517,-0.03476590663710412
83_r,-0.007030817279902294,-0.7696550325626879,-0.052886404040727544
84_r,-0.5999697625379578,-0.3171961326133782,-0.2678569555437019
85_r,-0.10495687894460574,-0.865385085925338,-0.21036568840050204
86_r,-0.39059339440413454,-0.17480833804193216,-0.04366066549410192
87_r,-0.005611261424018433,-0.7639204803556123,-0.04878597425097575
88_r,-0.6143844599601562,-0.3333435380778872,-0.18912849062256823
89_r,-0.11310812090079489,-0.8495395155856424,-0.15639422393862212
