RoiID,x,y,z
47_r,-0.157649043838653,-0.6781774450636227,-0.3687530330435665
48_r,-0.23210166853050915,-0.544834262151363,-0.6109711783080887
49_r,-0.12841250000435853,-0.6964053791994282,-0.4700005731866397
50_r,-0.29993540544159125,-0.5561469235295213,-0.5849260915418493
51_r,-0.17156497813815202,-0.7850205312448215,-0.3690953026290305
52_r,-0.42448035340964735,-0.5489737192387117,-0.39614053092943047
53_r,-0.21045237821835594,-0.8172002845852336,-0.3324420819845545
54_r,-0.46508762679111837,-0.4209121336579862,-0.2326978601924907
55_r,-0.14525655847530766,-0.7513662750423541,-0.2356321396165765
56_r,-0.3423156019475777,-0.1589687571183514,-0.6252549459803214
57_r,0.0703386394173237,-0.786767657646223,-0.325663748196712
58_r,-0.21927454139493108,-0.47358333693264626,-0.6971302039141203
59_r,-0.021813565596001554,-0.7116704706093747,-0.4746643687976061
60_r,-0.2536433346897967,-0.35981108147948265,-0.7046518817140663
61_r,-0.02315872424878587,-0.8176971345003388,-0.3436089745635688
62_r,-0.3577037745751491,-0.23726973394373996,-0.5976914175141101
63_r,-0.04305719583875512,-0.8486696106136056,-0.30005679985625605
64_r,-0.2617232289419809,-0.44367702197508635,-0.6825357489227112
65_r,-0.0741412570390084,-0.7813007015415266,-0.3780681682232933
66_r,-0.10429571780020767,-0.5710135969596738,-0.5343397652588218
67_r,-0.080965455836195,-0.6267968882140216,-0.46280705166852343
68_r,0.10264295451292159,-0.5125245766886238,-0.5653503252953368
69_r,0.09108991087358967,-0.5641326216022049,-0.5204352019591547
70_r,-0.05127869757270699,-0.3549563408192432,-0.25889149113065435
71_r,-0.03305143897766015,-0.5694878042627021,-0.2405271204344704
72_r,-0.22986965106525148,-0.3886051706624163,-0.169000875122123
73_r,-0.07584260257534009,-0.6960416540963478,-0.16322683192811763
74_r,-0.1868704013895508,-0.4083444334143292,-0.21706681605358344
75_r,-0.08964378987790816,-0.6812825399012195,-0.19533977583141926
76_r,-0.162273806402357,-0.4253174667497987,-0.2964296890757283
77_r,-0.0776807723975452,-0.6370164098372578,-0.22573351812015147
78_r,-0.47729590285508794,-0.24131211340412903,-0.29140181764781475
79_r,-0.06138940121040064,-0.7794165100881301,-0.23869131527430984
80_r,-0.5217882438663655,-0.28844115620796096,-0.23220546177687776
81_r,-0.06513487278395654,-0.8292715188557872,-0.24641543212535905
82_r,-0.3792574963049566,-0.21632885927228324,-0.08084991953121322
83_r,-0.030537563188367055,-0.7816346673542357,-0.12854686146952204
84_r,-0.5215585806925861,-0.3627657220450945,-0.25447157740559245
85_r,-0.10483818133919888,-0.8143575256172736,-0.27291325949057493
86_r,-0.36523315592676225,-0.2227907793261862,-0.07550239809310216
87_r,-0.01835981366952232,-0.7631525360330944,-0.11106601643017307
88_r,-0.5382938997620037,-0.40181412236996145,-0.21021065448021733
89_r,-0.10280097776211172,-0.8372305279114719,-0.22771766149246817
