RoiID,x,y,z
61_r,0.05895415050267686,-0.8065622294625193,-0.4046456068275834
62_r,-0.3820960535136158,-0.2253395503943068,-0.5972314777901607
63_r,0.022718439521665433,-0.8379357289966146,-0.3329240494373936
64_r,-0.3447942544800874,-0.36299793491893356,-0.6323139603991296
65_r,-0.009391767247210497,-0.7884712889761267,-0.40074013725320784
66_r,-0.07991197793759387,-0.5390167623525528,-0.49633663609343565
67_r,-0.06857384648898839,-0.6020865770538758,-0.4546678860270831
68_r,0.12336589592817904,-0.36048013812148716,-0.5330496591847248
69_r,0.1286150772128965,-0.5832867147563383,-0.4534677005351175
70_r,-0.04164108525462562,-0.28834831322863763,-0.20000312536973058
71_r,0.06216445734886821,-0.5650378410394971,-0.18724075602285498
72_r,-0.29220895402799213,-0.2933554245281333,-0.0925080406394679
73_r,-0.05455240225226105,-0.6835005901573313,-0.11335695884348855
74_r,-0.24691328342123947,-0.38707026788037874,-0.1622373421939726
75_r,-0.08703255704838328,-0.6751631367215619,-0.14047477575649256
76_r,-0.2670888335142759,-0.3761051367991409,-0.17209419933705533
77_r,-0.12701678273909942,-0.6787890840228418,-0.20705748092223814
78_r,-0.44717038974153794,-0.15968784127817612,-0.2088961871926405
79_r,-0.019233596124301935,-0.7949140406388254,-0.22957562969474185
80_r,-0.5357281574393156,-0.23024462426624262,-0.19916037608238413
81_r,-0.059543650911952115,-0.8300739817804957,-0.20358779465756477
82_r,-0.4165415801141374,-0.16363427434291875,-0.04092767459855132
83_r,0.03947493719800351,-0.7525240408191166,-0.016973593505075997
84_r,-0.5072002547936963,-0.2632718464721449,-0.2681224394948367
85_r,-0.11101676050321115,-0.8475213503957211,-0.19653677521789356
86_r,-0.40197094906026765,-0.16994518762170685,-0.033944117112298486
87_r,-0.018778851531040582,-0.7425357860522261,-0.002538241023945605
88_r,-0.5012454739861404,-0.3252022522554116,-0.15443155158094854
89_r,-0.15110765556748657,-0.8194345640281486,-0.18633819421118827
