RoiID,x,y,z
52_r,-0.45192434134280396,-0.584058126422388,-0.4318108434004341
53_r,-0.2219124818298457,-0.8336679273278061,-0.3437185560541704
54_r,-0.4192557703849178,-0.3675349585620876,-0.18537847263301474
55_r,-0.169384631500394,-0.7571140158167168,-0.15266733374276814
56_r,-0.1053634888379069,-0.09387615878626353,-0.593034135259599
57_r,0.30650287650795854,-0.7273927708160316,-0.4104099589339034
58_r,-0.18878119370333998,-0.39756139459414325,-0.6617640293580489
59_r,-0.0058647617790382875,-0.7773132026097458,-0.44247145624146356
60_r,-0.31025334706301194,-0.3046094561370218,-0.6619080003293888
61_r,-0.007861717117535938,-0.8435460529952322,-0.3936067570241929
62_r,-0.4720757895594911,-0.3024678030815301,-0.6017029174533142
63_r,-0.03270821874459197,-0.8570646584702769,-0.30033050870861144
64_r,-0.3725175525846832,-0.36539770123736354,-0.6163469707495807
65_r,-0.007861717117535938,-0.8435460529952322,-0.3936067570241929
66_r,-0.020325732511036098,-0.48648397088587925,-0.5323900122387535
67_r,-0.03818126303651085,-0.5983045822383262,-0.5134431934710365
68_r,0.13444389298578593,-0.31180331786049026,-0.5297421139516667
69_r,0.20717012440899052,-0.45818401013728727,-0.5140346926666286
70_r,0.03843656471523325,-0.22497159669917122,-0.20439763360725072
71_r,0.1335881531453393,-0.5033338478780939,-0.11407760084183564
72_r,-0.0239977230669958,-0.18332465646678123,-0.17129556524524336
73_r,-0.04856949299272173,-0.5340650083252201,-0.05798669281223887
74_r,-0.05696457420921544,-0.2977061447488303,-0.24140226750303223
75_r,-0.0537543679350389,-0.5123214808129231,-0.07916328560288907
76_r,-0.1746534034430313,-0.3278823291029533,-0.09327045383528662
77_r,-0.17025898581825302,-0.5693899473760823,-0.08463876117743512
78_r,-0.31655251761184994,-0.17335239140236852,-0.28273941929417895
79_r,-0.13252487375288327,-0.8070305946277686,-0.17525351798664351
80_r,-0.4890433342621964,-0.2530067815822066,-0.3404186551815036
81_r,-0.12382525101671048,-0.8380648173886572,-0.19863089394676622
82_r,-0.157309484813232,-0.1657912234131405,0.05233580706950866
83_r,0.08604052379115425,-0.7154655693423011,0.01697205332212159
84_r,-0.5079812031069566,-0.302510623139985,-0.46127081111219054
85_r,-0.19134653460352521,-0.8690539324266437,-0.19470940087817803
86_r,-0.18296025737803773,-0.14951168228158193,0.09072486506619325
87_r,0.07375371153866601,-0.6786998928676157,0.03856900725525048
88_r,-0.47816907337244463,-0.29426047939802463,-0.10623970961654818
89_r,-0.17756001166218255,-0.8073920214180348,-0.13854897407363928
