RoiID,x,y,z,a,b,c
24_r,0.7790217060968281,-0.05778001818935672,0.1230159832489786,0.42246523364755134,0.04440953848562708,-0.4406865523554449
25_r,0.8542189348623969,-0.02356056695096015,0.1230746849748572,0.39298804433930234,0.02276137378222634,-0.3156736434474731
26_r,0.7254985866605219,0.2192228208472758,0.2846420760667791,0.3087402385000315,-0.07637771430912504,-0.4933740501362883
27_r,0.8962498253893417,0.08758392268059022,0.3563868523841336,0.19940342880692014,-0.03195450588984139,-0.1458454656276516
28_r,-0.3242788287942577,0.655982009299758,0.42038818610566087,-0.024173783561876702,-0.1901774043546109,-0.5010516940545632
29_r,0.2855789478103454,-0.005003743282325546,0.6987771391166651,-0.4385478300420475,0.007315637057045197,0.4875986244445303
30_r,0.7345689452064078,0.48188163523532396,0.01899996698864421,0.38339240009221276,-0.18266593689423946,-0.21790130356514825
31_r,0.9163085256929011,0.1809465415417407,0.2295695374056408,0.2459456215334694,-0.07816854017418311,-0.09129782175892728
32_r,0.10918138166873051,0.5901544793338713,-0.5222748111483502,0.17172894869829616,-0.24821784777108266,0.5252839285515802
33_r,0.4804825797124591,0.5787000250121405,-0.4251196693429429,0.2661203904877322,-0.2657071134180103,0.33480696736018506
34_r,0.0014978912244494873,0.5239150480649694,-0.5148471085519332,-0.42563045863129767,-0.501480217557183,0.16673193156840369
35_r,0.2861612263461874,0.5925462910350352,-0.22440901581627146,-0.40556971587261387,-0.4686783993700798,0.36399862930712756
36_r,-0.4082154884274183,0.7049490627391296,0.4119101232079234,-0.10012788576069112,-0.2093408251855042,-0.3359878109080333
37_r,0.10026094821439453,0.2558297654952056,0.6862896233737199,-0.4795961576948889,-0.09403500598129737,0.46330375422017833
38_r,-0.2375830571865632,0.7463593786475473,0.4106345612530649,-0.12389804633156623,-0.26826609823819414,-0.3613361315120568
39_r,0.23163837100814147,0.16384952091289925,0.6320597435658508,-0.49543673922592,-0.09052031608867585,0.5160871914912201
40_r,-0.2900411530314343,0.7292325554994833,0.42740809256848633,-0.08356444446383161,-0.23309926329923988,-0.374299410096635
41_r,0.2080244387720076,0.02872990447646072,0.7041496383167489,-0.46253860138743796,-0.0016411186199964528,0.49611395932731006
42_r,-0.014339552943319714,-0.3160384913557537,-0.5618341524779288,-0.6422116256689052,-0.3138763121933425,-0.2707440160204338
43_r,-0.011475289197061969,-0.28009596386463204,-0.6348734239421236,-0.6223369663162882,-0.3245013932562836,-0.16045513297670563
44_r,-0.03092950822804504,-0.2668240071573305,-0.6650515936531046,-0.5909766781815853,-0.3232808862976363,-0.17829954079124735
45_r,-0.07682037611288402,-0.3501581602131265,-0.6940854499389825,-0.5590472196067494,-0.26382387282971836,-0.08715761818987285
46_r,-0.06773118687931742,0.22933157078268546,-0.5396419586407132,-0.6361850263149244,-0.49390971441469617,-0.054109877062024
47_r,-0.004694866854507465,-0.18707959542800445,-0.5528426971688131,-0.7021544324173746,-0.3768240855996658,-0.15597081834938495
48_r,-0.15198934843346681,-0.3941402096986951,-0.7207616295563276,-0.47899724514251046,-0.2158679592585058,-0.16130117380855985
49_r,-0.10074194626891775,-0.4829001976880744,-0.5829170682159404,-0.5763899236492759,-0.20158794201991073,-0.20976917717449867
50_r,-0.20478463554998116,-0.5446627703124487,-0.5163300543367929,-0.5042134619816049,-0.13060184433671934,-0.35145545476636636
51_r,-0.08689367248871767,-0.5199535309295377,-0.4777085391780328,-0.6117778383743713,-0.18794789549523222,-0.2903374437322284
52_r,-0.3071440411018027,-0.5132346700183655,-0.4337001103969829,-0.47952455125733623,-0.1100652958410483,-0.4605418110422139
53_r,-0.16841762802843988,-0.6947464042200682,-0.36964230900971584,-0.5487127244394215,-0.04148329727024635,-0.22253309929410814
54_r,-0.49151493783220407,0.6332755345501104,0.17954257354089112,-0.19206175882152784,-0.2785998048419358,-0.4589488600942198
55_r,0.1392790496146625,-0.14781539361061094,0.5243469708776922,-0.6733807135918395,-0.054691725622464916,0.4768432013122738
56_r,-0.6076821155180886,-0.39363963053640266,-0.03386380165525437,0.5106022886610098,0.450363565132494,-0.10526865769354199
57_r,-0.39860619975091105,-0.3066674630769847,-0.33200804366992426,0.4698080827876965,0.3747538629347918,0.5250511688394311
58_r,-0.4884050996610068,-0.3750279901470116,-0.7731113761794577,0.03516337414067768,0.07205637474540164,0.12916919017660677
59_r,-0.37827935603750723,-0.5188036077290982,-0.6983804437156761,-0.013414178261318086,0.1320938820579245,0.2870253751678287
60_r,-0.6234375271093249,-0.48731793833051973,-0.31785775630610535,0.36373917626386915,0.37471593671035613,0.00975195311698193
61_r,-0.4433678729075247,-0.5245590576529283,-0.27659413340104405,0.3556116420813342,0.4181451973017294,0.38788318160554913
62_r,-0.8638712827968217,-0.06256989360075291,0.011259957706043237,0.2745759968782195,0.2378579079893275,-0.34309803949264067
63_r,-0.3521313609015087,-0.5139137360007342,0.07450445200836646,0.1610061977823809,0.43631694802088794,0.6245396602634088
64_r,-0.5942107579847113,-0.5797769109288243,-0.40607910366593086,0.19858875021178565,0.29823720026624984,-0.13224654842167397
65_r,-0.38330637519148114,-0.6541034508296761,-0.5933194520479443,-0.05087191680923975,0.18555294281416854,0.19020798745019732
66_r,-0.01639302410039102,0.150113996058575,-0.8268063768204937,-0.294469479234782,-0.3489074994210316,0.2917868300081109
67_r,-0.06119575834976052,0.16087733946989588,-0.829309929370658,-0.2349657839120239,-0.31329614246651305,0.35952080408733644
68_r,0.008101666428086584,0.4276129552639137,-0.609292528837419,0.26719081112977144,-0.1357254256771755,0.5966840171679144
69_r,-0.01282835065451362,0.399947488159953,-0.598588867791092,0.27043420488298686,-0.11248821033180367,0.6291109204098019
70_r,0.03404688540135681,0.9181083490831179,-0.02025624884950643,-0.020464278866207577,-0.38773847806924666,0.06890311106778992
71_r,0.3421341716657023,0.5197816175972408,0.5839260460392321,-0.32901694701743145,-0.21976204453253695,0.3394910059051931
72_r,-0.16291775867853348,0.8309109588196419,0.3060403022897955,0.009407103986226939,-0.2803322641198195,-0.3327302861374074
73_r,0.3270386604244252,0.16853964230127066,0.7457490241044732,-0.42310940050769785,-0.07111828816015092,0.3527309460374552
74_r,-0.2836060903960444,0.8392618100397532,0.16195600057635998,-0.1274313919130469,-0.3439888608965988,-0.23326027724951598
75_r,0.2843296704676396,0.3295628149384587,0.6956014952411642,-0.44411196626685734,-0.15513991298399657,0.32462242306663613
76_r,-0.2749158337732503,0.8245074345263407,0.2423945322948423,-0.17189747804404862,-0.3353979263349834,-0.2093159164707014
77_r,0.22531101333107986,0.46872795877978274,0.6436186140261625,-0.43529070773113937,-0.21744306935074653,0.2802224800959162
78_r,-0.5663042004758249,0.5733162803172713,0.3342766525142455,0.03561236045954612,-0.10928037187398414,-0.4750333401008991
79_r,0.09203489095446149,-0.10266229821423949,0.6264788650338938,-0.43156914445203515,0.08195878101803832,0.6289237585194889
80_r,-0.5721737964245145,0.550065110554762,0.3419723770881528,0.0034937569610758,-0.11235530550893154,-0.4903717900304083
81_r,0.0473967814411606,-0.16536513795159008,0.6304134791782003,-0.36963206415944877,0.14452729610656118,0.64457021221761
82_r,-0.24952595628038324,0.6695413157399835,0.39896132311282706,0.020710818606280653,-0.20003565408200155,-0.5383659394682384
83_r,0.36540681818176585,-0.07744059656073052,0.6992190956074303,-0.378397229486849,0.04804694507577343,0.4754792263520321
84_r,-0.6314125298294664,0.4807460404938232,0.331769236239518,0.03780316319192963,-0.06423925242788038,-0.5045541339352682
85_r,0.07184447729112756,-0.17960644365536027,0.6461405540428148,-0.43884935434650724,0.11323228420838155,0.5828138415385267
86_r,-0.32178939003921386,0.6536638579428691,0.3918084515233432,0.020021372178238992,-0.18260497933898073,-0.5309574861474694
87_r,0.33084233575552197,-0.07045316854180252,0.6947891311817895,-0.3944320929635764,0.04531660484512492,0.4951943979862896
88_r,-0.5559017360597659,0.5625739501249183,0.35370905441916695,0.0007620172921607309,-0.1173167594586717,-0.48539665413296795
89_r,0.09735221796363643,-0.13392837298425284,0.6495030840350642,-0.45491054568721795,0.08396998752220461,0.5802903722306598
