RoiID,x,y,z,a,b,c
41_r,0.35362184400291036,-0.11326504130101973,0.6635587092265638,-0.34524229675398166,0.0791589515714734,0.5443841268352461
42_r,-0.02595534805131675,-0.2799002122540446,-0.6278389539118637,-0.6196382688981878,-0.32324350700145177,-0.19586344577650902
43_r,-0.04456993320314876,-0.32787146306214654,-0.6137501926956659,-0.6208497663006285,-0.2991435325986845,-0.19718833566137678
44_r,-0.027761294724007353,-0.2830633265994499,-0.6577279322994437,-0.5992510439707937,-0.3165891867345629,-0.1648268887566379
45_r,-0.04941751792286556,-0.29862085364003454,-0.6960123926936502,-0.5693787735719614,-0.2964082575168067,-0.10908803979865703
46_r,-0.07792628335161109,-0.04696869304184926,-0.49164253807994296,-0.7055885480157079,-0.42383593384585666,-0.26928971829623555
47_r,-0.019614573166643823,-0.15588390222398577,-0.4891441013518986,-0.7341985035007418,-0.392310476627498,-0.20760195668748657
48_r,-0.1227121587741889,-0.3979655782237031,-0.6060747641654833,-0.5755194478366417,-0.24434570445731746,-0.26136381950273324
49_r,-0.08411447120838796,-0.4174489383771858,-0.6386732159726677,-0.566160901701259,-0.23683448769344964,-0.18474014446289555
50_r,-0.19041996802670533,-0.5480603474444367,-0.5322883325102943,-0.5031148865780624,-0.1324351210878721,-0.33071977739016134
51_r,-0.18726152788467879,-0.6406916215868531,-0.5146923177541356,-0.4521759382270163,-0.0643450280141099,-0.28449221694782684
52_r,-0.23382946532999607,-0.5150889243405857,-0.41253449371997625,-0.5320225281132547,-0.13750218072788936,-0.4559250503212472
53_r,-0.07007577701302974,-0.5411058000264988,-0.411532364531573,-0.6676232721643253,-0.18151267475587593,-0.2329534851079842
54_r,-0.5032250051901862,0.48935969074349395,0.20786705903017283,-0.2465657901471947,-0.25054709183705604,-0.5835361497281296
55_r,0.08614984010355363,-0.23444450126243402,0.5507567151589482,-0.6106033072131043,0.027523754321077377,0.5105752294915411
56_r,-0.7296494461580526,-0.10077086942222634,-0.16334964751370545,0.5490366076680274,0.35591609930877466,0.05153972142446192
57_r,-0.36897360255297984,-0.3402332460606215,-0.15800591597328728,0.3815836748673673,0.4050349336285505,0.6430198674663523
58_r,-0.48909381917104466,-0.2749369600435911,-0.6962151927671391,0.2846061626617847,0.1778754037733292,0.2963797920410744
59_r,-0.25621483226565583,-0.14169794145393041,-0.8372153778294669,0.051603254072567266,-0.025248430978147395,0.45830741221176524
60_r,-0.6170176345319387,-0.4084362175709223,-0.26107602180251943,0.4645321571057877,0.405243988210958,0.06554074846881922
61_r,-0.4454022254374497,-0.5152351163160451,-0.34642156640167815,0.37592724811162687,0.3991747680163108,0.3398233930454058
62_r,-0.821079188943368,-0.1563200559174799,-0.04898520130873791,0.39057482147349654,0.3208948775940012,-0.20849758034403948
63_r,-0.36903790368421313,-0.5845955180501263,0.0609672297916993,0.14626849292725444,0.4473063526300783,0.5448528761525048
64_r,-0.6244150137878418,-0.572214316020426,-0.4056913488384863,0.09758258994557432,0.24625495889162483,-0.2189231117570975
65_r,-0.2725330958793244,-0.577050481460191,-0.6904562767850932,-0.315200975203054,-0.006851609023853774,0.12887972341841467
66_r,-0.06017670690847526,0.0799195082075706,-0.8710199490219336,-0.2304204682247965,-0.29558035536635696,0.3014208771091425
67_r,-0.028844895727891277,-0.018497440845271235,-0.848659568829926,-0.36199400379953833,-0.32368654786331963,0.20685770970741382
68_r,-0.18160671767665065,0.2649110452610149,-0.5957551590286393,0.5257975021524417,0.06095777504942234,0.51160342458072
69_r,0.01962385088651977,0.35394342065033674,-0.6455967917373441,0.31015061527285054,-0.09966204260062854,0.5928050390470071
70_r,0.3589647271138642,0.7828390044217224,0.15324232859038733,0.10987752085732169,-0.34182558784432227,-0.3254326411914854
71_r,0.762311543527656,0.2685118506373572,0.5202710813165301,0.019726255214093085,-0.06616519435511997,0.26708339501059025
72_r,0.01604369615735381,0.82356136061327,0.23764353542970015,0.11324740011223142,-0.2916036703329403,-0.4088485788093974
73_r,0.4033375699615106,0.06841183235246145,0.7664905080540151,-0.3474212913631752,-0.00610174516468877,0.35269270093034927
74_r,-0.09492089024612266,0.7769889057170626,0.19285362873214504,-0.09989398632412522,-0.3613877445713851,-0.4577180702769239
75_r,0.4214032074043737,0.19574420543490212,0.6642347012711947,-0.41145606418961156,-0.10682010504825795,0.40272717341977116
76_r,0.002910558679544096,0.7931474313765629,0.33992936841413945,-0.1539415032548442,-0.35322654576010376,-0.3269399418079552
77_r,0.25095820625187365,0.3556049533690771,0.4053344646298002,-0.6213910961696489,-0.2955439576993599,0.4156873123179627
78_r,-0.6377569335493073,0.4966654868540242,0.298942453249558,0.11977323752128113,-0.04205982768996323,-0.49102773778107794
79_r,0.03172787301232076,-0.22394145591498804,0.5897961926840837,-0.3481388287921164,0.17378950254980405,0.6705077042518295
80_r,-0.6273555877685164,0.5061950646797598,0.3215749971741584,0.04714350422820979,-0.07251141398404636,-0.48918363453905933
81_r,-0.0014765496570230572,-0.2784174865488682,0.6100713473123026,-0.36824522322117853,0.1908779184545367,0.615024836234817
82_r,-0.21109407467241922,0.6117041534509386,0.35961274918473063,0.0993375316310468,-0.17284393516901697,-0.6420226001829451
83_r,0.3772273884751676,-0.17312620494790745,0.704441432345539,-0.33342503700097476,0.10334285475704995,0.45786142160493387
84_r,-0.7796953088109229,0.25603703646394754,0.22720497666162087,0.11882328903366164,0.05938024006525304,-0.5072013131777702
85_r,-0.11647749993400024,-0.4693860754493148,0.4919734148079254,-0.3176263110522878,0.27654413554789997,0.5888197771693966
86_r,-0.22481309291887436,0.6147335318250526,0.37228747031828924,0.1279891525944382,-0.15468615827467327,-0.6266217089305005
87_r,0.3968417138291401,-0.16916107007908832,0.71024823456466,-0.3062608515707645,0.11016888469343744,0.4511271869496097
88_r,-0.5871145621524746,0.5340479091030134,0.3314879397665509,0.005107223856488082,-0.10699807262930096,-0.498728779375486
89_r,0.03414967448440233,-0.32315944066894897,0.5531851256574866,-0.5524291953095961,0.09962165661665312,0.5227671576991072
