RoiID,x,y,z,a,b,c
30_r,0.6924253312414216,0.5132669286668903,-0.04498873829917185,0.424890011275514,-0.18448617379520063,-0.20127981388587
31_r,0.8513985186059023,0.22960079262933933,-0.047772628562816145,0.44459645602922915,-0.0770954805669144,-0.12849938546945483
32_r,0.3980992165294389,0.6215679423031407,-0.40291963144891785,0.3503286073729806,-0.22811011250965987,0.3436011063236699
33_r,0.5680659887364173,0.5966501148316415,-0.3146918752216784,0.3697246855866547,-0.23864918232917656,0.16920082935353278
34_r,0.1744913035399569,0.5037811676854452,-0.567891915710298,-0.3143319873383636,-0.4745216702367213,0.2632122294160691
35_r,0.25536400023117467,0.5328392529165589,-0.4242896997535883,-0.3664919912252021,-0.4769726587062553,0.3301976850055866
36_r,-0.5254465774876154,0.5705135789338401,0.29624169764380676,-0.10263566944007604,-0.18777176886454608,-0.514653950267738
37_r,0.1264161437452325,-0.1272534251382052,0.5957603991241291,-0.5889348921511934,-0.0011670141128033845,0.5157997687222343
38_r,0.021972669088466082,0.7933460631267529,0.20254153512097717,0.01842591682100089,-0.33504110178244945,-0.46530000788638554
39_r,0.27054586526212715,0.0383479722995411,0.5744316989831768,-0.4210194014339174,-0.010341396674343924,0.6465278874954552
40_r,0.07845686582155995,0.7986596012653606,0.13912720342559007,0.08006858390669687,-0.33595877841915106,-0.4662099345884257
41_r,0.3268458048243475,-0.07323685588045582,0.6620079765031911,-0.39322401054741785,0.04672307002364598,0.5410595655219346
42_r,-0.0464304159941321,-0.27278537161430727,-0.619916829058079,-0.6192002838600398,-0.32471119956958844,-0.22425237387617594
43_r,-0.004100112500538025,-0.24803086636086796,-0.6133424334575251,-0.6483136703853619,-0.34365144520242885,-0.1544927376809506
44_r,-0.07185560317116023,-0.20037542956916496,-0.749112293617664,-0.5288225868817633,-0.32611171083297485,-0.0866894108779935
45_r,-0.031324534998452745,-0.19473021267579171,-0.7777219869788717,-0.5036611424503119,-0.3202680265282626,0.0011281333239429195
46_r,-0.15123733579238147,0.1803521915971271,-0.34541735074426244,-0.7049861709156239,-0.4751852827834369,-0.32012599729282665
47_r,0.013271124788475043,-0.17761698597717612,-0.34016691208156635,-0.8351647442257546,-0.37980099150569113,-0.103988515757867
48_r,-0.12859865009143936,-0.3716747805072837,-0.6683648033610683,-0.5375850904623126,-0.2483753751584165,-0.21890791897374762
49_r,-0.1511234383254321,-0.5937589469471444,-0.5339509391691166,-0.5177376780974254,-0.11578370923392657,-0.24093617888872496
50_r,-0.21631776890989873,-0.5396145402169183,-0.46936190758866997,-0.5182498848712831,-0.13081268044843694,-0.3950028721990543
51_r,-0.17863665609692597,-0.6596798326939638,-0.468201598668817,-0.4935898222283663,-0.06017754481811224,-0.2577721393145711
52_r,-0.2984198107291298,-0.48915321046348176,-0.3676415551511197,-0.5109129203432106,-0.12447293349095251,-0.5098910820527882
53_r,-0.156148872882442,-0.6971324434613926,-0.3565819567517961,-0.5581699618763992,-0.043153234602218024,-0.22148879032465074
54_r,-0.47176895844835404,0.4751229746071651,0.1942171493206587,-0.27440279230361264,-0.26688353009403276,-0.606175053799062
55_r,0.1222783349406613,-0.2148386750079499,0.5114652756830423,-0.6825158816259226,-0.03204009468915899,0.4587386261835137
56_r,-0.7113838395892093,-0.030440299069540825,-0.2268175113471527,0.5654366472232399,0.3253690633309962,0.12639860397670588
57_r,-0.3368439601985993,-0.2503279118163694,-0.19725559745431717,0.37746518474502155,0.3615163191923197,0.7153938051420097
58_r,-0.44885414942880064,-0.15811839867101396,-0.7687117533969265,0.2333784263492122,0.09059258284402204,0.3463210324576265
59_r,-0.33810709547971624,-0.29602442830647346,-0.7441906397446044,0.12383143694703652,0.10501920645072463,0.46676563902257256
60_r,-0.6330112177431614,-0.37264110188152727,-0.28118911424201587,0.4696241638213405,0.39269205394801054,0.08132763294534506
61_r,-0.4405789501807859,-0.4990081494586666,-0.2776872365407291,0.3852218623692491,0.42003980306658173,0.3936261343032232
62_r,-0.7575579127036384,-0.21566285289840936,-0.14301091667393995,0.4715388187339691,0.36571080254900357,-0.05522835125577999
63_r,-0.37258244462847984,-0.5239489306696016,0.046593558757741495,0.21808009574744364,0.45386403450832324,0.5752715786576612
64_r,-0.6130205105854163,-0.5102370221792218,-0.3892536625342397,0.31171926006821654,0.3356733112610229,-0.050001507913964564
65_r,-0.42312786573851047,-0.6990060013752183,-0.4102012029437235,0.13374512753939516,0.3329761927578959,0.1879560776006667
66_r,-0.05708694383757685,0.2465423354934007,-0.820448656072356,-0.11157188421619427,-0.2876989530398909,0.40939343760104246
67_r,-0.048559589641268594,0.2594044584772205,-0.7942195107044363,0.010493731854050172,-0.22470505554175788,0.4989631055135342
68_r,-0.13872139527917107,0.34315581270248346,-0.5930539199878451,0.4194756953650095,-0.012162484448213565,0.5789470829874428
69_r,0.042069277948557825,0.42623912118499435,-0.57444652102819,0.3135357127111712,-0.1110474634854373,0.613127555210429
70_r,0.2859851675663002,0.8809041389002107,0.07286543292277839,0.14980006755325465,-0.33463656239529393,-0.049893095623519
71_r,0.7162912333937322,0.4365265384858034,0.3372863203359472,-0.11248912489925106,-0.21385617768602005,0.3524501663571276
72_r,-0.2882076151350083,0.8089948386603292,0.17599108806043212,0.020451822977564697,-0.2853700012613718,-0.3868288293249502
73_r,0.18083189551068587,-0.058310766961253174,0.6509075462492749,-0.4039487458281617,0.0660566811600239,0.6104760201847558
74_r,-0.3902625619822861,0.7798454156446848,0.12859315850503886,-0.0841402209554796,-0.3073912010511525,-0.34846970037867164
75_r,0.206814373166416,-0.02405795685756204,0.5455812121096254,-0.563885972409799,-0.049164786352331326,0.5818982763601989
76_r,-0.18995120665260787,0.8292635238321563,0.32477694482187075,-0.22607490975760774,-0.33650060392776787,-0.08011217904160818
77_r,0.03734201257496454,0.35236716114460614,0.4349891943011755,-0.6167515064354641,-0.23762616324989866,0.49837610674786376
78_r,-0.7970057541579665,0.355501037556712,0.1711212649102881,0.29623214300757844,0.1047320730538523,-0.3322590287268564
79_r,-0.0068020234371793335,-0.24808155217738215,0.5555177137820575,-0.35075041423669745,0.18338788117660737,0.687860724827324
80_r,-0.7794421185235357,0.3477712008477811,0.22385746508150095,0.22080891697362273,0.07715133303913446,-0.4082941392242608
81_r,0.009250074419318683,-0.2759613134613948,0.5958376296377819,-0.39818349294859945,0.17301510783035365,0.6166465651120012
82_r,-0.09175118230419906,0.6008149444448438,0.35276057305578673,0.11243514685403534,-0.18832610403864403,-0.6767973970854078
83_r,0.3663513323708873,-0.18707972622787628,0.700283566353439,-0.35112634121521297,0.10291984341622441,0.454432174993704
84_r,-0.8120379101518744,0.17633780693733453,0.1851333347012002,0.13124974072018214,0.09390194137978648,-0.4991803163200449
85_r,-0.07569983379880219,-0.4868834479849852,0.5116553503405662,-0.43728521840076945,0.2210423432058918,0.5053164992858564
86_r,-0.09175118230419906,0.6008149444448438,0.35276057305578673,0.11243514685403534,-0.18832610403864403,-0.6767973970854078
87_r,0.35989627478910335,-0.1983322454019022,0.7009549891497098,-0.344801241877593,0.11166084599174761,0.45655783140472533
88_r,-0.6157433830092108,0.4813217743447001,0.3105981035675849,-0.025255131456373058,-0.10193714629767858,-0.5307440526851073
89_r,0.028654961187484392,-0.3136959014891596,0.583337186012542,-0.5020922662835722,0.12827290321552717,0.5403155737680794
