RoiID,x,y,z,a,b,c
46_r,-0.03760143862685731,0.07139675673244712,-0.5918083350334322,-0.6371327344388842,-0.4600608600866084,-0.16017931418476175
47_r,0.010667817091965029,-0.06873159726741937,-0.6132309868633534,-0.6666159763810808,-0.41460324595246617,-0.053265466261134514
48_r,-0.14262517259120144,-0.4343117660436362,-0.6254773544379025,-0.5462220650602992,-0.21550605029988104,-0.2345378996378119
49_r,-0.08245469115166049,-0.46949652359622446,-0.5518891838246199,-0.5969321330025159,-0.2167573562074006,-0.2547171833792537
50_r,-0.23179986791715057,-0.5294038129546084,-0.5806808480475434,-0.480982692464762,-0.12985132405403801,-0.2839092444846481
51_r,-0.11956268283280137,-0.5656082976670771,-0.48535627294615563,-0.5595837034728028,-0.14657788045620865,-0.30919623182438505
52_r,-0.2526984411892363,-0.5255785317971412,-0.4374540875698178,-0.522750628204508,-0.12795537406009264,-0.4229702445345567
53_r,-0.03867013640592989,-0.5025090571533973,-0.36970690859872624,-0.7226878418199735,-0.21115286131580274,-0.20601655633029356
54_r,-0.5729229616701254,0.2116962242204994,-0.008094274261191024,-0.39502148032463774,-0.2486966439592112,-0.6395205073859805
55_r,0.04699122117044536,-0.3903699142020996,0.34776568975177735,-0.7610506074372753,-0.03322768681224112,0.3796841752224002
56_r,-0.7932732626990115,-0.037910549490283114,0.00891988227139835,0.48994753654492645,0.3337878888692241,-0.13318337847557288
57_r,-0.355455731831409,-0.31496670436753227,-0.14614210884880624,0.36860026960245645,0.39497181998304176,0.6791323754940297
58_r,-0.47061321007149215,-0.5453642181446854,-0.6814339797778453,-0.059203681452450765,0.0963655787010427,-0.06290791218944877
59_r,-0.38332439321266715,-0.5447411614897165,-0.6979125689315969,-0.011319379738780755,0.1359247746997486,0.22501966262831832
60_r,-0.7357466333471631,-0.32814476018235506,-0.12913057285646207,0.41907358365373465,0.38157291854972175,-0.11446676999053858
61_r,-0.45100801836714816,-0.5621779242721513,-0.3031666429141771,0.3551453572387742,0.4156382128047086,0.2995903630895634
62_r,-0.7991953707267018,-0.20125338491804984,-0.020046627150923785,0.3935288287769546,0.342589006873642,-0.2194306259105393
63_r,-0.3536499537896479,-0.5558548024918731,0.08579676386613704,0.13768837917626653,0.44125542453807276,0.5873087974972269
64_r,-0.6118115437079243,-0.6005116780604316,-0.3682955952529577,0.10047189330607036,0.2655558341675233,-0.22094390823812385
65_r,-0.3098900481058851,-0.6977745118467179,-0.5592166968845383,-0.30739177044835514,0.07520162404441166,0.06488905018643942
66_r,-0.04507041253408538,0.17332445079730985,-0.8283679258454796,-0.27997279141537196,-0.34876386568189816,0.28585463688963286
67_r,-0.015456117850702417,0.11670350811729993,-0.8037890210168773,-0.3805524614627193,-0.37437634541380344,0.2347057407245443
68_r,-0.04843798383901996,0.4428459288701305,-0.5904578772985365,0.2687912965607393,-0.12664185448585297,0.6038326084646352
69_r,-0.05173997752527753,0.4481749123405133,-0.5735269927673002,0.26290591585235795,-0.12507370490915937,0.6186809018525824
70_r,0.3308834558232259,0.8478127492416266,-0.0747884131510851,0.21862391390480018,-0.3385679062398921,-0.060923975116600346
71_r,0.7172999568149425,0.5019140934195253,0.1330277933680693,0.0026979883228400022,-0.23839614692445746,0.3987814167769057
72_r,0.08233324945846462,0.844018713596179,0.238802911247615,0.21485477633900044,-0.2578623928178989,-0.33342349567473123
73_r,0.36828155406720214,0.3468748683162363,0.44941726410500255,-0.21530321220867704,-0.09126016194784746,0.6981309006257285
74_r,-0.2865389023672822,0.8436433254759176,-0.1959985915331823,-0.06969801639600955,-0.3912310850577194,-0.09912806332868797
75_r,0.3192002470380187,0.30490973439012375,0.40649204118447213,-0.19673179906706026,-0.05792296823498728,0.7732056679238958
76_r,-0.4202528654451836,0.8196445777592722,0.09809833028961068,-0.1282663041582575,-0.32050062720057587,-0.15091095160747803
77_r,0.18846564438667893,0.32123539254284333,0.31450986015385907,-0.570044867198136,-0.24541319376729387,0.6141606340281687
78_r,-0.6820521899482884,0.4553750191922596,0.2343550901284048,0.2606520865803458,0.03064006537896686,-0.4512624173053257
79_r,-0.01740963050407444,-0.1755108943150516,0.466235720578677,-0.30783638495272525,0.16378522380393212,0.793680189603337
80_r,-0.7261297466671246,0.37156568597800843,0.27811312085528883,0.18785174398416526,0.049888380058733806,-0.46856215706144166
81_r,-0.02709715827345854,-0.32088450850265404,0.5903317825455783,-0.36534593819537914,0.20727813817570004,0.6093975555958302
82_r,-0.06531160166497019,0.5522794447278108,0.3797411284148278,0.2317543048632559,-0.11839787178809905,-0.6919467974044667
83_r,0.374446971130356,-0.1768858070911953,0.710643516397345,-0.3450348381480994,0.09885275937505492,0.44120943031777826
84_r,-0.8110497502086941,0.14710579226439957,0.17811425767505892,0.10829379883731678,0.0910793704952404,-0.5184693821851848
85_r,-0.06980169436845228,-0.4948442110954893,0.43264087227497433,-0.5295912559598868,0.16359665999650777,0.5058142340617896
86_r,-0.19273595445945027,0.5382993125970235,0.3503600970473365,0.12427034808317095,-0.14683684350468706,-0.7164707430371717
87_r,0.5193708354550037,-0.17597750615011698,0.6916390308481034,-0.2835469420798859,0.08571236790213542,0.36493263014893657
88_r,-0.6835179217456245,0.38758795969058485,0.27884872422076024,-0.00030911604359342527,-0.05306794337738529,-0.5495506436453841
89_r,0.0423802581870825,-0.3274587625376328,0.5172673421590854,-0.6081741392086356,0.06390324034064374,0.49944945742532315
