RoiID,x,y,z,a,b,c
17_r,0.08136224291220127,-0.018619962197922217,0.5274463316915066,-0.2743463049028449,0.11001583499794919,0.792126549069129
18_r,0.5183954147023985,0.6240859579945615,-0.3512399125603833,0.355129790962934,-0.26529932067996603,0.14802883548125728
19_r,0.4764425074521272,0.5406788686941889,-0.44290685485828624,0.355445779080219,-0.22160902276486408,0.3302274282005003
20_r,0.6052695286674714,0.6931605918117442,0.05593329880223882,0.14993213391786595,-0.33051211362961963,-0.1353911189262249
21_r,0.6489249565144448,0.515800716890837,0.4928262982636617,-0.09010133813006824,-0.24545334497074972,-0.040033295111684054
22_r,0.8126323653352149,0.26904862091203346,0.014533208410573224,0.37628139315106707,-0.1315370732286206,-0.32884734295206125
23_r,0.8651328552621674,0.14241339660025526,0.03295701329255109,0.3948935374238943,-0.06653711893631319,-0.26421451051722844
24_r,0.743404402324024,0.364483414236344,0.11135241350047281,0.3452221677523715,-0.15694105878076206,-0.3978611988972515
25_r,0.8068830760208505,0.2560668775245857,0.20879466868018295,0.30173162750485594,-0.11283281177918976,-0.3687831652958548
26_r,0.7186111736852439,0.45866223573367904,0.1831664076910716,0.2552299623279883,-0.20754277885684796,-0.3625750436145076
27_r,0.8080875305806872,0.3875291200171348,0.34820791390573946,0.13707201469854283,-0.17488121118792785,-0.16184806701008586
28_r,-0.11784991583144942,0.7374560369484631,0.30438114066558497,0.03810511152545152,-0.268657791012119,-0.5253504576000686
29_r,0.46358094257047633,0.17832841103124192,0.688130791884112,-0.3459149170338053,-0.07855100865949861,0.39235227697008124
30_r,0.6739750715863412,0.5684424908046709,0.17460062863424755,0.18119116921359082,-0.2697490383056475,-0.2941947891305999
31_r,0.7488946930948175,0.5491284800976423,0.18158688003296083,0.17531171588021974,-0.24943334321633187,-0.10811875401561212
32_r,0.3355401492606535,0.7871892539810599,-0.2579538892643861,0.01528923481163298,-0.4468909476175799,-0.03550207481120149
33_r,0.507655074733757,0.7291217766755455,-0.08641823164798698,-0.01803442691117956,-0.38598976864732193,0.23213424245851583
34_r,-0.18640646978183514,0.5246973784634597,-0.6021839923736327,-0.3223006307873512,-0.4719171537852368,0.027133579186525023
35_r,0.32097711158833714,0.5901240233682085,-0.4829234850991186,-0.20137624126852333,-0.4761132803149575,0.2197179819570805
36_r,-0.3577457958523882,0.7296737634560002,0.3233622994135356,-0.1575709683136535,-0.2825847290532877,-0.3610377099639175
37_r,0.1773636215831261,0.47971781808465247,0.6130183508055128,-0.49734233449398785,-0.2624271301609538,0.2154160284180477
38_r,-0.027304510019637945,0.8345033762580069,0.27679162328821727,-0.11584220433914891,-0.36353659140186384,-0.28401884757428825
39_r,0.41590451562736497,0.4252083490597556,0.6275969844868963,-0.40026987521777296,-0.23729368845548376,0.18925921534568912
40_r,-0.0034424154345293915,0.7333749824284118,0.351722110413843,-0.058815507693938354,-0.3098672381769042,-0.4888393111450279
41_r,0.3239151899790294,0.10829470218872145,0.6884071287982677,-0.41688868453494127,-0.043924196949368874,0.48344733012473834
42_r,-0.03104810043237578,-0.18721024457798285,-0.6821345814739105,-0.5875673604437621,-0.3577312383521794,-0.159604854713176
43_r,0.03008683522734895,-0.159149100977311,-0.5680849216852591,-0.6684544640073343,-0.3955529742554018,-0.21852309031709827
44_r,-0.04386142372013291,-0.1594018980777809,-0.7593311634623738,-0.5211481420605358,-0.3462687275979698,-0.06771983427919112
45_r,-0.02859764200948106,-0.1126847550406636,-0.7992325993627621,-0.47609862710567485,-0.3462887199547053,0.033552818312031635
46_r,-0.14097591363494058,0.4291724691913943,-0.2992623721344444,-0.5785807336699317,-0.5192182297061718,-0.31943008614036
47_r,0.059083931978780146,0.27551101043275433,-0.43126381248731405,-0.6535606031113391,-0.5319270721964895,-0.1566091417827612
48_r,-0.21522030047396462,-0.44491492440380115,-0.7602169351225703,-0.37399430894462604,-0.14721419479249326,-0.12750443186667293
49_r,-0.12951483335801284,-0.43738106367708207,-0.7135600519813206,-0.4735209985211443,-0.19757568567133468,-0.13963336368886592
50_r,-0.21360353256220593,-0.559202294223812,-0.506485635253743,-0.4874216469090091,-0.11694397721741363,-0.36590008136353785
51_r,-0.14987940570117447,-0.572010806108007,-0.5620501960564313,-0.5028428425634784,-0.12823342535811547,-0.25523448341612526
52_r,-0.5296905717063504,-0.32296209222545125,-0.24074980523257572,-0.39268544218609114,-0.09104809776234378,-0.6282287023619442
53_r,-0.24321890584594438,-0.7448438965929253,-0.4434063421461315,-0.39758096714195673,0.041252041965985,-0.17225153319367312
54_r,-0.4215094961613191,0.6521718971606841,0.23556375244716407,-0.20379565890122667,-0.2949369710308911,-0.46150925401880727
55_r,0.15642047116269808,0.20597541554369075,0.5541410861525667,-0.6578034483898276,-0.2056784445215129,0.38861989249145246
56_r,-0.7992532089103779,0.3677742237108768,0.08348154296131051,0.39761701800692256,0.1367487287282365,-0.2053478794644787
57_r,-0.3170098857253755,-0.14404335928683346,-0.330153875309603,0.40889885067702764,0.2951250289429259,0.7179537644349016
58_r,-0.3767595280169281,-0.05746350482932505,-0.7281254656679746,0.3306296393050456,0.10273753336434933,0.45245170995362927
59_r,-0.24076817227432107,0.08135104430968265,-0.66117742254952,0.3466704618163522,0.06890696642353404,0.6110061627375679
60_r,-0.8071795677876736,-0.15114279019550253,-0.06152804912910109,0.42685121436729007,0.3333539994585491,-0.16883261637443367
61_r,-0.38165515393235694,-0.25599069048164275,-0.48805568987417397,0.4466452749969909,0.3003366013028621,0.5107990570960989
62_r,-0.8253750475158333,0.10692853618340051,0.15632044288451075,0.33655465644623567,0.2229082471552325,-0.3463078311233613
63_r,-0.316654719465405,-0.4179736451190157,0.1054352088420443,0.2082870887346088,0.42828759911286435,0.6979236758094723
64_r,-0.7035199415856896,-0.44050221333442696,-0.25015319031171546,0.31706550700263286,0.34075155389617434,-0.17832194164822854
65_r,-0.317555841022564,-0.45646704987141384,-0.7122073640549136,-0.04501011414378421,0.09634105389565874,0.4150292522672577
66_r,-0.049186247638378644,0.2831763651301013,-0.8046912784773201,-0.06271379022616952,-0.2794419376565085,0.43340857035648755
67_r,0.034280576932669324,0.2822711713090272,-0.7928643208780602,-0.21627332935581178,-0.36978997646026346,0.32710123229956517
68_r,-0.26301593118634076,0.34150497415232606,-0.5840730960738526,0.40690839974106563,0.0010366390160136065,0.5545088545921123
69_r,-0.09389943893706029,0.307334452011641,-0.58389346953935,0.3649137713760241,-0.01719560233406286,0.6498762161495182
70_r,0.23222703779777776,0.8520497174579903,0.09610331726613976,0.05894755786449491,-0.3781314000144224,-0.2537476375657773
71_r,0.49244727336913435,0.7065099727690535,0.27632012568134395,-0.16835197858992199,-0.35649584440335685,0.1629565990656732
72_r,0.1477298628136274,0.7627257117009111,0.28153386875553194,0.0006577883412530073,-0.3340334523566481,-0.45341512607148216
73_r,0.35077617645172815,0.5670854246830549,0.6098523264767836,-0.3234788101119897,-0.2710005810751617,0.07328355180412485
74_r,-0.19600048838648745,0.8386943000346918,0.08829228571365795,-0.17888979760517557,-0.4030163745745267,-0.23655103779436926
75_r,0.382347113752221,0.5627954394567698,0.6127527366173658,-0.2978941702256018,-0.2672574276508072,0.03792877379261395
76_r,-0.11514905286282148,0.7600745159516482,0.46255546875561104,-0.14976619206199598,-0.2886093657411201,-0.29890564611129783
77_r,0.07375608579523608,0.6700353071252025,0.418032800915915,-0.4343985269764378,-0.3376558986022057,0.2610511783040053
78_r,-0.5237729532849201,0.6346710960667657,0.30051116264970174,0.04652433859253464,-0.1470870343817171,-0.4568899472592909
79_r,0.042165028981371415,0.09339363450439797,0.5524489908864216,-0.31412787714371004,0.052060148224765734,0.7634875693125881
80_r,-0.6363440671381186,0.5639173096973028,0.26534289963766955,0.09214115666396124,-0.08614875822586353,-0.43674367730463004
81_r,0.0154983588262249,-0.18374571942350315,0.6375752210558014,-0.32217156153441917,0.17777196059228512,0.6512278886076711
82_r,-0.011937596240716605,0.7021735314877816,0.34431222395544897,0.12174138269396378,-0.23075451804447852,-0.5658536077591871
83_r,0.4245734743061796,-0.040834402563009416,0.7173006324875644,-0.30514917455416907,0.053492764798131746,0.4556009478775529
84_r,-0.7332159055347681,0.41587042138590924,0.16745209397021885,0.025597262924126247,-0.070054037908008,-0.5058094857483147
85_r,-0.03426650563759181,-0.29017079958785413,0.5719856855471677,-0.3645952613137815,0.19360024803031103,0.6457927898246903
86_r,-0.032081018134042655,0.6459153867802315,0.36819323385907093,0.1794108955199078,-0.17969230972487477,-0.6178351459750183
87_r,0.39883715587177593,-0.03571212266152976,0.717630661362068,-0.3113981703571236,0.05464414243521117,0.4740305871740177
88_r,-0.4741970819299854,0.6139386608106777,0.2128971141176378,-0.1643627471634083,-0.26473812852235684,-0.5057567369370567
89_r,0.0715701372947658,-0.09712026085200824,0.6632912506340931,-0.38070612080962696,0.10960815449435612,0.6233289565351299
