RoiID,x,y,z,a,b,c
28_r,-0.4728267628114058,0.6012081624136648,0.36697717739260605,0.07369984007553772,-0.1168583306063247,-0.5111005894079272
29_r,0.2099977147031646,-0.12102054401785849,0.6709276426554186,-0.45356324577910156,0.06129445817320312,0.5306924316025853
30_r,0.7401419474668389,0.43104891364231024,-0.01644855293112285,0.428886406418511,-0.15395672948957356,-0.24180560803701778
31_r,0.8727968284933613,0.2065482465169713,0.029876947463417,0.4078121399336201,-0.06896213874135257,-0.1536371292587357
32_r,0.11840305553832456,0.6385563853571684,-0.47944294589589576,0.30419004744371514,-0.21073545988001458,0.45980419868937455
33_r,0.4899452506627565,0.6011947884230425,-0.35236146923179235,0.39294757972752786,-0.2121197180165976,0.2737833028468264
34_r,0.06470004864637215,0.5661949105542335,-0.5805472038021123,-0.11870064826379163,-0.3804287923998634,0.42354015185700006
35_r,0.17026144057814674,0.5575898347945886,-0.5322915837092165,-0.17640051160841425,-0.4058728100490745,0.42534739778761355
36_r,-0.4799055654318997,0.585239130431568,0.3749644502643703,-0.027306246998063936,-0.1497000820675767,-0.5132560015022589
37_r,0.09712044404651837,0.09138420413731428,0.6779718238786098,-0.48557253350211893,-0.01875910738837184,0.5351991802476669
38_r,0.1134998639658343,0.750180839165289,0.4309655453349602,0.029525848290242875,-0.26289350719870175,-0.41064633863139227
39_r,0.2770646390756176,0.006407801455649377,0.677532223803517,-0.3941590191966072,0.027512596708594794,0.55500084261282
40_r,0.27546821884274053,0.6924541069784922,0.45280608226966423,0.05745809641427716,-0.24891934914996106,-0.4175271799924818
41_r,0.2659302939357806,-0.10860961685315387,0.6768648281859159,-0.4467902997041664,0.04835649831220605,0.5073254486247815
42_r,-0.05637644723132979,-0.4625239695165984,-0.5797951658697066,-0.5441388693262448,-0.21704164571113407,-0.32177111956550764
43_r,-0.03003699112721415,-0.3893462839282439,-0.6760648277793074,-0.544255394324052,-0.255293112830522,-0.1704555375525635
44_r,-0.04255212733498889,-0.40430965460764623,-0.6699142936593417,-0.5167814796821303,-0.24338256139617806,-0.24421238479082577
45_r,-0.04669118626221852,-0.3680136397463567,-0.7335626146669887,-0.4974503591038462,-0.2493376393757628,-0.12101927662687624
46_r,-0.15786981722913077,-0.1979167352197622,-0.5715356506734806,-0.6177591179692506,-0.3385528278827396,-0.3361677268900905
47_r,-0.05003477879311954,-0.43891742900393294,-0.5069506887051078,-0.6654386448049334,-0.24602781254444273,-0.21097567401856454
48_r,-0.20161992335379228,-0.6796799417381385,-0.5393315926198758,-0.2981720313673615,0.0053497606964258435,-0.3428860379298839
49_r,-0.16021862883216348,-0.6677914184467679,-0.5484847985513914,-0.419104553265454,-0.043527772963698835,-0.223619640412792
50_r,-0.16773097910668217,-0.5682859030565709,-0.4527883162833591,-0.5007550053931393,-0.1190579403666809,-0.42304825033312066
51_r,-0.11059492106259464,-0.6068240753552824,-0.4771880716645083,-0.5410071265655514,-0.11904229060685577,-0.29148768480257087
52_r,-0.34920474358948866,-0.5475388754008667,-0.34060194407401284,-0.4474392465075654,-0.05856962068493584,-0.5085422906629516
53_r,-0.11054077641610671,-0.6593486748831253,-0.4109838948076501,-0.5501190708626142,-0.08260881922465615,-0.2732710915944849
54_r,-0.5111355170642212,0.3569563992246925,0.14254029187626882,-0.33004840327475143,-0.2534703309715826,-0.6463943990589985
55_r,0.12497200468383081,-0.2718633046217662,0.5042607566794218,-0.6768414498296674,-0.009960110959205041,0.4449492982021544
56_r,-0.6835948276154377,-0.04991411732724344,-0.2510654623421995,0.5788192073290026,0.3315499509411683,0.1490495900444324
57_r,-0.32770147743959366,-0.2482230743013044,-0.19146359997877854,0.37941009180626833,0.3621125441237161,0.7205978236086533
58_r,-0.47512623306438084,-0.3417473726265972,-0.6196457779856466,0.3745590049632146,0.2547330213644099,0.2613800755008837
59_r,-0.313227197680741,-0.171073154191765,-0.7603581490149883,0.1731538704489436,0.07298870168425375,0.5090860136226119
60_r,-0.6388108522243051,-0.3632480891776073,-0.28693152096165514,0.4679354254386929,0.38857829764109925,0.08766507959922676
61_r,-0.4389609135586855,-0.4923826441144142,-0.300553253022831,0.38045170850435794,0.4106221422659887,0.401480189990835
62_r,-0.8059938715472859,-0.15683699965715658,-0.10316685010678722,0.4327842537520473,0.3328935049725968,-0.13043135570924716
63_r,-0.3713065385695862,-0.5179276737197729,0.04291241878973113,0.21569262011849488,0.45056248033894725,0.5852444338343198
64_r,-0.5951004349542011,-0.5751893891741571,-0.31910573741142867,0.2734957460241741,0.3506661145358876,-0.12416730237981075
65_r,-0.40990964792411916,-0.68859305841474,-0.4313921393439283,0.15451674036897622,0.33125720594702207,0.19521204330960493
66_r,-0.11065158218405247,0.30905703508713067,-0.6952317088980046,0.23422637790062834,-0.10390282162835776,0.5858626579542724
67_r,-0.04387575831966009,0.2897447109859161,-0.757172193329774,0.10464766846527469,-0.18213539477870816,0.544691428756407
68_r,-0.15096250866868605,0.33795314336756604,-0.5691676957876314,0.4526802377338234,0.01216168805908082,0.5779090089848474
69_r,-0.00211596001511409,0.3843923329022356,-0.6068853515781503,0.30531849363289176,-0.09606090823123203,0.6176415999092131
70_r,0.1419772097642275,0.9071900298651862,0.06442855944794146,0.268612384860147,-0.27555331574013237,-0.06793701924552958
71_r,0.5424561718400288,0.4072596089808972,0.5314402170537309,-0.1568470794200455,-0.12876539923044716,0.4650491083404545
72_r,-0.16888350100349925,0.86146064106735,0.1925300143271126,0.10448620650026232,-0.27745099617850305,-0.3231094199963749
73_r,0.21383878247260096,-0.08267096669607446,0.6949276245562641,-0.43440619259267343,0.05739765256948169,0.5220257194011082
74_r,-0.24915429312156756,0.889022909692757,0.20025574658068704,0.0197909248431871,-0.28724982229194856,-0.15669683619367777
75_r,0.2477411621337434,0.18209403420544398,0.6661491394509745,-0.40571749750652775,-0.04884305414254546,0.5428803468359515
76_r,-0.475573392528992,0.7676501309021916,0.16973537275419187,-0.1640398626364811,-0.2922030530623219,-0.20842606979584227
77_r,0.10618876119511123,0.1117013453770617,0.5703495153217089,-0.4550477184813905,-0.025096223887828516,0.6657701851920209
78_r,-0.7475765634309175,0.39486387440260046,0.2583576312853801,0.21298465122456986,0.057047519199935795,-0.4121240770119923
79_r,-0.0011092568645784773,-0.24141984847825254,0.552410882414622,-0.3584749304673059,0.17630555628926622,0.6906297977243728
80_r,-0.72180970357701,0.3879267714901608,0.30028862236702947,0.167079738186796,0.04107513036256169,-0.45686705817103845
81_r,0.029286102939472047,-0.2227733900744002,0.6220539712376524,-0.37295872590418794,0.16672331393946804,0.629021718426817
82_r,0.04036729975790002,0.552515918909991,0.3443490521077148,0.15808081666365395,-0.1781309194989047,-0.7195833523378025
83_r,0.2789114729927486,-0.1449045550867251,0.7096934985277904,-0.3509796485190623,0.10998513586197929,0.5121159573763163
84_r,-0.8049057726035664,0.15691487875021695,0.21997537342106183,0.28160160912601606,0.18362539098317932,-0.40755061201275417
85_r,0.023313478221416314,-0.29112896885696155,0.6158407948845128,-0.438497557652916,0.15797153074644368,0.5640969835709166
86_r,0.08559398390293403,0.512974183889172,0.33473862755616784,0.19172206821598461,-0.1608794575581917,-0.7448769399610498
87_r,0.5681630413196764,-0.17704512581500986,0.7028620848922903,-0.17168770922797782,0.12440218915453666,0.3269221566628485
88_r,-0.5881307582607702,0.5161630777337699,0.32351080392604925,-0.017043765627508818,-0.11285665406759937,-0.5196070947689998
89_r,0.11019813764001475,-0.17604578239376256,0.6458278695210957,-0.4684523216839001,0.0911091431060612,0.558589439090745
