RoiID,x,y,z,a,b,c
27_r,0.8536354192050943,0.04755373058846028,0.48621227352998586,0.11118966127620124,-0.012649895795240408,-0.1418438490695522
28_r,-0.33155252280361125,0.6188626801462617,0.368283811006321,0.07840046284552875,-0.1545541572167674,-0.5843075573724998
29_r,0.349251739454962,-0.07143879282408512,0.7133784229905684,-0.3843044652489589,0.047966235294657975,0.46262324263302457
30_r,0.7075631477239839,0.4748696336791591,0.02369693963598175,0.4248774544675283,-0.16158677603346017,-0.2581870251805201
31_r,0.8939047600951574,0.24763043349167932,0.19766384279942215,0.2938443487399151,-0.08772785491774325,-0.08063358535879463
32_r,0.09283785576774987,0.6126862520573657,-0.49550077787349767,0.28512194710191857,-0.20381663712918824,0.4976343247903261
33_r,0.4400864731306552,0.6671116675586076,-0.3344502755480972,0.33851058257450484,-0.2517370871769804,0.26733491383599756
34_r,-0.010194915961334535,0.6663167123533625,-0.42132144494051016,-0.2778035905561819,-0.4536562578967012,0.3089134289818079
35_r,0.1727307448686548,0.5679102148652182,-0.2548802577170857,-0.4581844054508804,-0.46649902448543545,0.39385764173988014
36_r,-0.2650552491786744,0.784796709752778,0.3667424700816431,-0.17625580195370574,-0.29657419638760846,-0.245596086131352
37_r,0.19402883178162703,0.10307358826782674,0.6138188498788056,-0.5008304045956703,-0.0592571970007979,0.5662265951713666
38_r,-0.2563631984733529,0.788855857702988,0.3531491494911625,-0.1582267773828373,-0.29874266119268833,-0.27016130936819255
39_r,0.34883751007313185,0.21189535769128232,0.647431918619821,-0.4576697917336473,-0.12041177375137026,0.4362155722188891
40_r,-0.041082366655629685,0.7767093434816629,0.34928780467596104,-0.041169489163863614,-0.3007302034954652,-0.4253225619033133
41_r,0.24480974317253698,-0.0469525564319581,0.6616768542390115,-0.43426672076968353,0.03338965361891018,0.5570861093820211
42_r,-0.07276147292100214,-0.39279524788122333,-0.5937031352941766,-0.5772660131361983,-0.25800138016471635,-0.29687284368555344
43_r,-0.03511729594728235,-0.3272987608954413,-0.6830366995485989,-0.5706306003005625,-0.2879296695491763,-0.12876484775555394
44_r,-0.12557399413236578,-0.2186192849673176,-0.8180498714310535,-0.4299464129271061,-0.281699878972368,-0.05497678812240858
45_r,-0.05991909789560192,-0.419208358707404,-0.6359681987054691,-0.5610048660686897,-0.24160037273853474,-0.20765669486297422
46_r,-0.22245200609240834,0.17265997248713286,-0.2253341736610974,-0.7100414822181478,-0.44645670413589267,-0.40797751502689084
47_r,0.02980953600767626,-0.15132529960387722,-0.26884789441024776,-0.8637044883978028,-0.3872249379327572,-0.0894665189726403
48_r,-0.2562117131570017,-0.5659891868757302,-0.7018747094169415,-0.2898453851085967,-0.048684298020114834,-0.1870913709781971
49_r,-0.1804138093832429,-0.6074371012799975,-0.6213343091813204,-0.4341855605935793,-0.07784162362741448,-0.13356002802384198
50_r,-0.2411088363635474,-0.5762434834225718,-0.4652934795601689,-0.46786949961794255,-0.0914825941340731,-0.40748131236234636
51_r,-0.16802316767950443,-0.6555768559585946,-0.4657904497124696,-0.5048940595848603,-0.06752133934923481,-0.2560260029379615
52_r,-0.43651630143509235,-0.5506153016345999,-0.2970798663743551,-0.35967505626544216,0.00031649006252144196,-0.5372649375930244
53_r,-0.15903831533190566,-0.7126918721313436,-0.35347612461770456,-0.5412621828227501,-0.028342654163353673,-0.21923430537089217
54_r,-0.48665587350736955,0.6080103606244753,0.24032369969909695,-0.20157339698592006,-0.2595769872482455,-0.4772021941413012
55_r,0.14428251906953024,-0.10717267089002167,0.5455639769315968,-0.6179387723897897,-0.03478532700480638,0.5357221053568721
56_r,-0.7125701553308241,-0.15533465550084377,-0.15035876146173635,0.5501002986073817,0.3765943006818065,0.0327651398167311
57_r,-0.39950262982778395,-0.4480793337610762,-0.12796228417963584,0.41355480399879896,0.4549464036225556,0.4952215725608779
58_r,-0.5033193406604995,-0.27841254188386066,-0.7064330578235476,0.27814672267637536,0.16998517317937542,0.25268136610174
59_r,-0.44573766364951317,-0.5816689093071172,-0.4577786687291056,0.2176282807460236,0.3288033517419318,0.31296036728035465
60_r,-0.639146408218797,-0.3456625198081839,-0.3135562536602226,0.46931282796563045,0.37772853874969947,0.10372264199049872
61_r,-0.44351685685047193,-0.5351503619080944,-0.24396175062033817,0.3618545393392192,0.4313380182055183,0.3746976880339361
62_r,-0.7907850619534642,-0.14976308692348314,-0.12409667841128745,0.4619829357587776,0.34159852398060336,-0.08192821481094635
63_r,-0.3639312433309924,-0.5297703908148678,0.0802403676279501,0.1945739642943868,0.45404241298820447,0.5800390720288826
64_r,-0.6180375583789348,-0.5071791190817665,-0.40257760684266186,0.29899109326378387,0.3260005477931341,-0.055300595046573926
65_r,-0.4257273581110473,-0.708390976357638,-0.3791300000431645,0.12595105962525002,0.34313750739317955,0.19897704550936773
66_r,-0.0774561651994387,0.3297042080018124,-0.7097108026767894,0.20137264967814442,-0.13831477073976056,0.5673837621762574
67_r,-0.0561322125208317,0.18462020280240868,-0.8299548066962333,-0.0630600013332215,-0.2377652016933405,0.4619856257727482
68_r,0.003301191784992343,0.4419694763507147,-0.5686181255068239,0.3460625355462148,-0.0980176210994961,0.5932611382110241
69_r,0.020860622269108745,0.4232832852729448,-0.5897917953704154,0.3147195124776379,-0.11024111460286432,0.6011158435482524
70_r,0.0909566683264524,0.8748647019360322,0.050763832106488264,0.1640526788710327,-0.3326713414139155,-0.29356118213958327
71_r,0.6557638141344135,0.4150064209745628,0.46200957024589556,-0.25864730038292993,-0.24148722972624057,0.24305583483673776
72_r,-0.1410957353062218,0.8463990877510233,0.31728287925281207,0.028115007971924025,-0.2742761281207676,-0.29498186987581576
73_r,0.24264393056058986,0.13933016930284395,0.7372567164187572,-0.43603184278205864,-0.04206085982032081,0.4315908670443521
74_r,-0.2597961249918095,0.846826383118286,0.17744025230485821,-0.07315514439353943,-0.32830995508395,-0.26602049698598634
75_r,0.30076822275553,0.23121766626182205,0.6658343276352905,-0.5232210350489079,-0.15549458168531902,0.3388254684724831
76_r,-0.31640937761244287,0.8366589237342363,0.2502765420192562,-0.10270838377738117,-0.30003100929885795,-0.19152280366209837
77_r,0.09385070021610056,0.22314425072258973,0.5078843695665703,-0.5749647246418359,-0.14851412842415113,0.5751619553532571
78_r,-0.6503182618617374,0.5404546604504448,0.2907866365603479,0.10187912542042561,-0.059255758494832826,-0.43191138963895576
79_r,0.08605585585720613,-0.10723864169181561,0.6147899001719118,-0.4139071219172777,0.09314894727765588,0.6504858256683963
80_r,-0.6256974906579973,0.5302034951172435,0.3205472324350105,0.06625441592309415,-0.07077254459661574,-0.46393746811526726
81_r,0.05793682136166627,-0.17534650096872373,0.6298645348645202,-0.40010091496725786,0.1323105765941999,0.6257641452428147
82_r,-0.2703941383912783,0.6254328110964327,0.37570236808310375,0.062750091345752,-0.1736748608675055,-0.6003898795418693
83_r,0.4348509027105485,-0.10993800368856145,0.7035139562289511,-0.33938645499533876,0.06217741855664377,0.4299270209118912
84_r,-0.5933380528272049,0.5388159676462098,0.33994774428568947,0.03085714898247115,-0.09212181245184191,-0.482311358433327
85_r,0.07491792895393017,-0.1752412588170488,0.6511998158388703,-0.43265248688892466,0.11518524105024341,0.5823751281866779
86_r,-0.2658734472478156,0.6180900768111358,0.37560269826948584,0.07272410277898538,-0.1685894738193092,-0.6103174367308521
87_r,0.41538563692722896,-0.12640685556888234,0.708260621775181,-0.3289794365270133,0.07890094995120961,0.44202957013080163
88_r,-0.5261027897742966,0.578986370463594,0.3522206257073498,0.0006564305200099835,-0.13125852254413103,-0.49669108792868377
89_r,0.09593311423468039,-0.1385574548507052,0.6520802058872183,-0.44970626415868575,0.08921625127564335,0.5798230850958878
