RoiID,x,y,z,a,b,c
58_r,-0.3591160241122605,-0.022470897336658392,-0.7862485748061577,0.24534999613557348,0.03354502454347454,0.437060668835128
59_r,-0.29801621944812684,-0.15325430412825475,-0.7979462976673596,0.07447929544184477,0.009481368000896996,0.49532221223707473
60_r,-0.6195020684203859,-0.3569623106911306,-0.31286731749893315,0.4802023151294583,0.38422108672888605,0.11264559278885788
61_r,-0.4645827715992376,-0.4852090496233963,-0.36956632242745,0.3449858301326653,0.37731459738814643,0.3882965746612244
62_r,-0.8408948092229093,-0.09578654028726448,-0.03352853615805917,0.37741425525020006,0.2951087042831705,-0.23036064625740568
63_r,-0.3281879108566707,-0.42656150742241444,0.1139306552487528,0.18160408724217958,0.4242744402074837,0.6959661879273796
64_r,-0.5768836347998695,-0.5599956608703159,-0.45781113425740705,0.2285878501516696,0.2959031045389796,-0.06486943336702104
65_r,-0.47364796665304854,-0.5257266428574375,-0.38884108317558885,0.33461211569702737,0.3762702913005257,0.30745261569976057
66_r,-0.06595781030326389,0.14652302060794423,-0.8568163672264857,-0.18141517766638757,-0.29310436125791345,0.3481733049883177
67_r,0.03891479521899959,0.21630649686585146,-0.7843116903249582,-0.3280425219670967,-0.3927209250985951,0.2733325603936543
68_r,-0.1781697060996047,0.3898578439660263,-0.6043931338401244,0.34733001604182245,-0.060096313077800056,0.5715992034467048
69_r,-0.049752808514530844,0.4242908136000835,-0.6132465380840645,0.22793483351378746,-0.14260892012612078,0.6075681475520128
70_r,0.20092958935687416,0.8564674924762824,0.15894420936516793,0.07787988620779863,-0.35101078199576136,-0.26749509622662704
71_r,0.7058380360103143,0.39007081430401774,0.4505860034286498,-0.17150909355741262,-0.2049320922336097,0.27422098383231724
72_r,-0.04012217941908104,0.7958903075464573,0.2834608515124715,0.0022298873576582275,-0.30998922459102185,-0.434166422511964
73_r,0.3039570613179382,0.27791452363197233,0.6397365067789252,-0.46259557072430657,-0.1485904726373379,0.43015931107704625
74_r,-0.24352031616926484,0.8562130253858312,0.11592143204990928,-0.07006333946716597,-0.349440415218541,-0.25911745695562116
75_r,0.3072664246894866,0.3136881105594864,0.6011112450433671,-0.45027216931222397,-0.1633371257422591,0.46521859458767983
76_r,-0.2787065277415464,0.7390604984551029,0.328164446782537,-0.14837484348828428,-0.29662890891427723,-0.3980157565173865
77_r,0.232296065200358,0.5060905669958253,0.35172003255637224,-0.5430372221673514,-0.3402099473267736,0.39442573581876655
78_r,-0.6581809821225326,0.4953767736469454,0.30139360797073084,0.08376601505899042,-0.050104585568320203,-0.4701428767556728
79_r,0.08141146631705096,-0.04153557196788242,0.4937576604352102,-0.42530302474099085,0.043792928084783335,0.7516979831308784
80_r,-0.6487001396199731,0.5063325075933309,0.30237866003041125,0.07190228451036712,-0.060979645875494884,-0.471692919361555
81_r,0.02114324914391331,-0.2443513895628532,0.5885751555705415,-0.4267715969392687,0.14352318245641896,0.6250533951860983
82_r,-0.20122673091821902,0.6288037621565904,0.3757124510222393,0.06289367949729227,-0.18987193761634863,-0.618826968863661
83_r,0.45971262004137203,-0.17992498728021245,0.6994145464264709,-0.295223524027855,0.10020614838107907,0.41220431344949654
84_r,-0.6644009140195792,0.41424175093293586,0.24962000262940495,-0.05483075048192943,-0.09826750096908292,-0.5585715153794437
85_r,-0.040922007822496456,-0.3899513445930877,0.5651928215843556,-0.42403702567958923,0.1991759417270971,0.5543843036933401
86_r,-0.20263019998294485,0.6318404629270631,0.3754722785040459,0.05391786316039704,-0.19410684238260592,-0.6149427588774042
87_r,0.5100715134992365,-0.13059884048642634,0.692595394795539,-0.29844446797887214,0.06513046636254193,0.38700327411640006
88_r,-0.5503187286441154,0.5251535568668115,0.27825789705443876,-0.1210007825184489,-0.18137529762398646,-0.5444239090019303
89_r,0.00013360016958913193,-0.32524872691876905,0.5843843351180126,-0.46020970845415254,0.15645043595605088,0.5625286486846541
