RoiID,x,y,z,a,b,c
20_r,0.6427702788181335,0.6007032540847914,0.10426729155291879,0.17644486195319792,-0.2931997508124229,-0.31309969227122936
21_r,0.7168883204674207,0.31500382286872675,0.5677785434891985,-0.07606414916833822,-0.10964877892236008,0.21601537658662678
22_r,0.7776214089554682,-0.04133377937496387,0.01218503271750942,0.4984552275224384,0.05197064505643597,-0.3772127060117859
23_r,0.8169157012234626,-0.006397482743555386,0.007439455581244158,0.47948687038748605,0.029368933647352612,-0.31903333679545337
24_r,0.7383627982246102,0.11096116383020517,0.16521795139114714,0.4279541460033352,-0.010317231201595608,-0.4816220820216618
25_r,0.8257074172392644,-0.07065735516239291,0.18334982335706004,0.37217006477244274,0.04585246861321145,-0.3728064309879794
26_r,0.6465370847056119,0.21942109954530478,0.2970080222041131,0.3446127238398791,-0.05372167042628654,-0.5691980903185236
27_r,0.8659039360897332,-0.0040485888639620205,0.4525726746162174,0.15137527106069873,0.015841495219432795,-0.14901855704737393
28_r,-0.19931919450645408,0.6296521280251323,0.3710161965349227,0.19823773202539907,-0.13197359935090183,-0.6078172490211379
29_r,0.3007997136899525,-0.11964617275356529,0.703614497596114,-0.3761409742692139,0.08257982700479626,0.5018261684967622
30_r,0.8061351162358062,0.33312863441871443,-0.03196979457100615,0.4458521761644554,-0.11092433194015248,-0.16450242728555087
31_r,0.8676939519505713,0.12675143729201893,0.03493060832041386,0.43532808870748474,-0.028796893196079285,-0.19869908169329356
32_r,0.15293641316982542,0.6333755477429753,-0.4554585816591513,0.32922891260375114,-0.1969630137535329,0.4699119524003015
33_r,0.49081649061794874,0.5963590055602724,-0.3534313551446498,0.37810505638222974,-0.2138803127290093,0.29972181051801244
34_r,0.09933776008314854,0.5600125345688862,-0.49789697436042407,-0.23764380662816584,-0.410178429890784,0.4515480588142993
35_r,0.16931527554222606,0.5616161852683728,-0.4026315526287737,-0.4148509953898038,-0.49688945565027504,0.2735085931485403
36_r,-0.4078012097028365,0.7105859899639565,0.3988213986636507,-0.15456590445066223,-0.23268764400651623,-0.30277558848559416
37_r,0.040470260350537204,0.16494336682740168,0.6854641462748094,-0.5248165637317763,-0.06366177548571444,0.470966559371595
38_r,-0.25045326377621424,0.7685493780595564,0.33813054752453736,-0.2535549264843235,-0.3309271819498631,-0.24180539192197972
39_r,0.25229434393663547,0.10136565791192788,0.602081359026454,-0.40437325922727935,-0.02044359304322098,0.6321668532278055
40_r,0.2533502831798743,0.6811091300366913,0.3563264581106301,-0.039055570586257,-0.31564977775726893,-0.49373608505725475
41_r,0.3047503051195514,-0.10043637043211391,0.7112591150493452,-0.40520819450966106,0.05970095030045481,0.4726440238702346
42_r,-0.05070839201844869,-0.33724418253593286,-0.6628424031610782,-0.5660076147176176,-0.28421268861259436,-0.2078304492839896
43_r,-0.010255554950018468,-0.31733865250042387,-0.6166185600134577,-0.6150624877788539,-0.3091255452328649,-0.21239606197730196
44_r,-0.05289922641320726,-0.13703465013940053,-0.8258827597334192,-0.4380002897101458,-0.316153292512908,0.06740685696188023
45_r,-0.011097827738707548,-0.31657893679203486,-0.6423287061109132,-0.5986727358023772,-0.30543485924760694,-0.18806634377328668
46_r,-0.08006162270740776,0.002967596544213753,-0.5483940607259409,-0.6786434630850736,-0.43709021837999423,-0.20307750779964448
47_r,0.04074356776188275,-0.24913976477840308,-0.5618822242314288,-0.7073002483310775,-0.3456419044976902,-0.028561108755017005
48_r,-0.18690073544012575,-0.49640722213013155,-0.6678834130204853,-0.43924090840402874,-0.14932131600243867,-0.23947922517394096
49_r,-0.1382276469553311,-0.5433507537638136,-0.6374434207952714,-0.48794125371095515,-0.13919484758883144,-0.14787524306429167
50_r,-0.2463334686427199,-0.6168141542622987,-0.4630344590257819,-0.43462339672787664,-0.05704719336732222,-0.3902657180696509
51_r,-0.09220025072105337,-0.5577824368936919,-0.45324675950270193,-0.5783481601852751,-0.15848041464631488,-0.33962126615414856
52_r,-0.35548587854554137,-0.5560532770954114,-0.3383427458147159,-0.43475683454375,-0.04834927738950975,-0.5085347285731059
53_r,-0.1972090224428874,-0.7805399964892371,-0.28014206836153877,-0.4824936728631502,0.0521551402545677,-0.194591962273478
54_r,-0.532798475839692,0.35685476734343663,0.13985251704037724,-0.33671154790858976,-0.25112321899817386,-0.626724974671071
55_r,0.0895737058330971,-0.25616225534497,0.528854014560451,-0.6556383367530063,0.00669189247344627,0.46557971435206563
56_r,-0.6713113519206779,-0.0003083023347876021,-0.2794357795876489,0.5893897715791161,0.30937541015119185,0.16781886175013255
57_r,-0.33904652601635626,-0.24045540038644117,-0.2107985439274351,0.38107310034049197,0.3557512644414536,0.7148545001420277
58_r,-0.5675549895140425,-0.44401317407638663,-0.5397751606264862,0.30890973677772254,0.2842360744244442,0.11472156795499333
59_r,-0.3187137755528359,-0.23367510186001528,-0.7513895020349721,0.11281334538494617,0.07591031149929314,0.5106290871813643
60_r,-0.6425535580153746,-0.3601102450671493,-0.3150595308997488,0.4559831448492685,0.376671639262773,0.09154711987880998
61_r,-0.43320238792692584,-0.4635527388149059,-0.29347721196100307,0.39657918961098415,0.4103756405172677,0.430862454212487
62_r,-0.7368860485740206,-0.2225464810130077,-0.2151377124223699,0.48090021174271597,0.36027162119391565,0.011274929771217499
63_r,-0.3702003871805311,-0.48392526806608094,0.03104485287065426,0.249549986332038,0.4500436214773457,0.6024863212915514
64_r,-0.6279068643315378,-0.5054723543004858,-0.4059259855877236,0.28263362403830544,0.3176707107638354,-0.0682518557524117
65_r,-0.4519133534610523,-0.5870700996839678,-0.3597491354515139,0.2685539673824239,0.3793645238053645,0.32506138187339884
66_r,-0.12452810633230757,0.2168304788982463,-0.816431021136012,0.06155068317850594,-0.1805461162616485,0.48428534373411253
67_r,0.013279407211301764,0.18070997305790706,-0.7933309244261534,-0.265823957327732,-0.3332240241858381,0.39508604102634387
68_r,-0.11846682797321911,0.26591070759621166,-0.5835543916354883,0.4928533134624511,0.049318399871114395,0.5739204509963132
69_r,-0.005077546846172229,0.3834394548682735,-0.6080159456455314,0.29416588108618213,-0.10012521945783559,0.6218572079125888
70_r,0.047723683779698496,0.9270011487477627,0.10803599806719269,0.24275697208878685,-0.26023416473435074,0.008171559469775979
71_r,0.7424530205031991,0.40508119804455106,0.4189762297015785,-0.08556907194856991,-0.18527675171947752,0.2597731952009507
72_r,-0.12483346901359621,0.8389569237728458,0.3412398886049545,-0.021269300735132265,-0.2867711623184932,-0.2853649245620821
73_r,0.23228567690902316,0.160447989411248,0.7562125837255788,-0.4028607831548426,-0.029403493359739644,0.43044274714796216
74_r,-0.24757180634451784,0.868411667053829,0.2901777909969152,-0.09629236659380455,-0.2940650256899245,-0.06796886784707533
75_r,0.16697599121950826,0.2753509520213665,0.6854203380181778,-0.4002776727761194,-0.07151653058771291,0.5110410959164773
76_r,-0.34796647384787666,0.8060456027366605,0.37095222702516834,-0.1677227014237499,-0.2459405790942219,0.05464971089957841
77_r,0.14615964261656522,0.434287397122361,0.3807655863580101,-0.5120515073865718,-0.2483561437237804,0.5667202685861439
78_r,-0.7424203754892044,0.4337568789798691,0.24437162357537667,0.2208347389348512,0.0429142381222347,-0.38773683163150013
79_r,0.006532375556937233,-0.1988418452781189,0.4978722674235898,-0.37771979616861795,0.14207460130155217,0.7414074563441414
80_r,-0.7141590237555098,0.46026745627240684,0.26062663283697807,0.13655584728977918,-0.010024920799472443,-0.43755744329356766
81_r,-0.03539283753700573,-0.3245313972574518,0.5666672908671632,-0.36083901218962916,0.20960368475911614,0.6310122044822578
82_r,-0.05364618566705478,0.5831964418196905,0.340575030455639,0.13776023547639735,-0.1818291882794524,-0.699265978504801
83_r,0.4015510161135362,-0.15339598037242727,0.7242073322478758,-0.26931992651685843,0.12286354145670066,0.4506900500232062
84_r,-0.8096255916230453,0.07030464178561724,0.2030285829965353,0.21527821495193525,0.17887906953482308,-0.4690422365789985
85_r,-0.26083458533270487,-0.6739141254042803,0.3507089680797123,-0.19023700810752597,0.37789760489326385,0.419298901762802
86_r,-0.03350205772034871,0.5692610029750458,0.3364514128173782,0.1518647100228991,-0.1762211291375166,-0.7123925828679345
87_r,0.4230347998291356,-0.1826799241955026,0.7141015267040458,-0.2809689688126906,0.12108267564100925,0.42909676809550784
88_r,-0.6294979957048727,0.4576741001233408,0.28747155192923773,-0.046681906664429985,-0.10752911829656568,-0.5457884988084072
89_r,-0.05842654596861768,-0.4427979476351626,0.5358856650948426,-0.4410303126212612,0.20647089188343756,0.5255519982148792
