RoiID,x,y,z,a,b,c
75_r,0.08813965611662976,0.3288419428581675,0.634436982071965,-0.5757717672407477,-0.190392795897272,0.3373744924407567
76_r,-0.4744047399576786,0.717226409820274,0.2826226001630356,-0.24631869592764905,-0.2789340368091615,-0.20536257712069586
77_r,0.22821328086534573,0.33325148124071957,0.47252162384999497,-0.6183981708335748,-0.2659068805868539,0.4005779525711539
78_r,-0.7315175275304586,0.3773747200291573,0.26970467146613386,0.11007160792248392,0.011906458932575012,-0.48731129112767974
79_r,-0.0030682636698552796,-0.14691830735514955,0.46977163494766006,-0.31387241497937585,0.1490013105382987,0.7981246289305002
80_r,-0.7642809932684269,0.35590492425021153,0.23688022059493433,0.15429228056278135,0.04073723477174117,-0.4556625708947404
81_r,0.02687868757120096,-0.242467530939967,0.6157924530832455,-0.4046136909668054,0.15718935352823282,0.6106275088933724
82_r,-0.09071577386672983,0.6203447397726974,0.44336636800207213,0.08458202544480758,-0.17695597173222155,-0.6098375032000594
83_r,0.440473277075134,-0.12438374331878949,0.7165113039021882,-0.336507287082698,0.06729633622929942,0.3991961623739185
84_r,-0.8172646852590728,0.05190008933735868,0.09090964342620231,0.003445809510062066,0.059916333231107954,-0.5634877196367127
85_r,0.005820876552515964,-0.2731738568129803,0.6052175646353549,-0.38999197344734515,0.1768182928961723,0.612939974008043
86_r,0.011285169884589602,0.5865869619310464,0.40957329400175546,0.13621544946588948,-0.17370154812207583,-0.6628055676748948
87_r,0.4685458844962424,-0.177551908468762,0.6995078056267667,-0.30315924391711757,0.09418741791677915,0.39856254976329536
88_r,-0.6573401228086602,0.4360005638344106,0.31084930431862173,0.022293776526777588,-0.05595432915361058,-0.5268323083377693
89_r,0.10172866355227636,-0.20100682065841416,0.5792433350901205,-0.5847576057624677,0.03146870141014881,0.520377707299781
