RoiID,x,y,z,a,b,c
25_r,0.8528562226812184,0.10043706683943064,0.08637881573080575,0.42909328045663847,-0.017724546265990963,-0.2658047319762493
26_r,0.7439710198061399,0.350269228137656,0.05848573389827191,0.44783673586351025,-0.10944820636063872,-0.32842252637869435
27_r,0.8272475348823654,0.13337269602086693,0.5278474847951152,0.06999409619930623,-0.04874251797084556,-0.109431555993819
28_r,-0.2070414410523817,0.6551714994170086,0.4032785420960625,0.09770781098954545,-0.17304884054243835,-0.5707520016126725
29_r,0.35552140053751863,-0.12300715996602259,0.7168816803677398,-0.3383320440313396,0.08832185661097491,0.4714712140538441
30_r,0.692179685428726,0.5918572273758327,0.26458440377043063,0.19025051645837016,-0.22845903722736702,-0.11044730650032313
31_r,0.7892425903179693,0.41312389814005407,0.35554558069338504,0.19303317229493677,-0.15158526497757308,-0.14061372526704297
32_r,0.3728968078196756,0.6119786363526225,-0.45024974576754206,0.31976126402983396,-0.2456220975841042,0.34803419992774715
33_r,0.5312212268058772,0.5983085158536793,-0.35404738536882246,0.27925787771783855,-0.26634274456723395,0.29250291706983006
34_r,0.05731309250039533,0.6349418028871037,-0.5215615042264771,-0.15250647934939182,-0.4191354942890687,0.3501498597251894
35_r,0.14916540540954892,0.563936712062984,-0.41879004815102483,-0.2595835777214443,-0.40431587556362486,0.5034729392377432
36_r,-0.28221004266276417,0.7757351889910673,0.3658186430387212,-0.08864203373377483,-0.2654476825921803,-0.32626560623069323
37_r,0.22836059096872674,0.15690874233995322,0.6469847842161686,-0.47985992275904016,-0.07871619241850793,0.517860976440677
38_r,-0.09055315861416734,0.8140633187018028,0.29870533451463566,0.0162714224840394,-0.2937292678549689,-0.39157951824824366
39_r,0.31549568285035545,0.1650288952430588,0.6260283837228774,-0.42050730294660327,-0.07180609523711692,0.5471141497254487
40_r,0.2243859988311614,0.7968202413611593,0.38164478638980537,-0.03831348796686266,-0.32184614411915613,-0.2530273089353013
41_r,0.2279519949958324,-0.06802146255858964,0.6916991896404454,-0.4194644416916938,0.0542732904421406,0.534852494708244
42_r,-0.09145377511981874,-0.019302716040389425,-0.8504965123165243,-0.37666903033964927,-0.33146286526007257,0.1271695871795607
43_r,-0.09166381396910572,-0.19651234429453945,-0.7862210462845525,-0.4857233481710555,-0.31162112225510546,-0.04245249128692808
44_r,-0.10796287276603529,-0.09288342994900409,-0.8494978852003853,-0.39303092028993836,-0.3107192421129855,0.08396592526275827
45_r,-0.09394958212619486,-0.043629506753403935,-0.8776680027402326,-0.286854597495706,-0.27389549208916303,0.24832341249268752
46_r,-0.15704477139911557,0.43827233721887154,-0.4481111580769753,-0.5517372505426358,-0.5164045353523669,-0.10659760396431582
47_r,0.039901934642733554,0.20291544721584426,-0.4133810770384291,-0.7190172551851385,-0.4716732349015537,0.21653587883364409
48_r,-0.2695966754400884,-0.5634135873653644,-0.7245511421061412,-0.23840371304508481,-0.028757927746545,-0.16506075927096722
49_r,-0.17591586686357805,-0.566267097777918,-0.6805479235326538,-0.39836820933976275,-0.09532032235395091,-0.1321609255760356
50_r,-0.33358190007790334,-0.73369222217859,-0.3903268745134003,-0.20536340009734505,0.1210782554527395,-0.3758053997749929
51_r,-0.2612878526465949,-0.7569592016541306,-0.42681202109289856,-0.32983212827985997,0.07293857809700131,-0.24992729584646683
52_r,-0.48160622450733376,-0.5307951324283907,-0.23263026212865234,-0.2964733598647989,0.0358553322528666,-0.5856731794894231
53_r,-0.2905537108813761,-0.8537693378259482,-0.2266631746400817,-0.28038832261988195,0.2038264093657812,-0.1229530199639415
54_r,-0.5103759353310432,0.619113459375749,0.2293893588249074,-0.1148821106617655,-0.22887106769783966,-0.4878684098789713
55_r,0.11721783103133854,-0.10121076133963927,0.5696906887372699,-0.5481727511737114,0.009815887385141827,0.5923505410343033
56_r,-0.7354035763876989,-0.062371033369735936,-0.16783339078726417,0.553159459600098,0.34282484479488395,0.060075984203896975
57_r,-0.3468620815550739,-0.28168696908458285,-0.17596539295889943,0.37779441990507556,0.3785832699984381,0.6952132127232632
58_r,-0.5092489949128315,-0.2673270664067153,-0.6713476180757783,0.3274609855632559,0.19822285473306978,0.2682742584176003
59_r,-0.3174703453912021,-0.2242272182805661,-0.7706939341170103,0.13538765700040079,0.07229904074894487,0.4810495026696638
60_r,-0.6389136738930846,-0.36730696991961787,-0.29968636172145774,0.4618442782165913,0.38355104445113286,0.0815564194462706
61_r,-0.44299964885124193,-0.5060113481011737,-0.3334399998703112,0.36009881879517114,0.3977832927168776,0.3855111992555875
62_r,-0.8069958319426787,-0.015851236489436083,0.04485597454487543,0.46172892409620053,0.3181312665297182,-0.17914604060260844
63_r,-0.3554290997023548,-0.4919415956563917,0.10512811087203452,0.2476155942956406,0.466151758712207,0.584808307051713
64_r,-0.5556470614301837,-0.5772746572346464,-0.420929024255111,0.2649751039496122,0.3219614706875982,-0.08341507002446957
65_r,-0.4011337262010022,-0.7124725424278207,-0.4851965265535842,0.08237186186394971,0.2825340002916744,0.0972026451062758
66_r,-0.020113893081690277,0.3620792028054076,-0.7651092932049186,0.017033503419529878,-0.2664848729771249,0.4602146489570536
67_r,0.0004812495825926176,0.28336324286189996,-0.7781283199887791,-0.11164052833666888,-0.295129485915649,0.463310195050375
68_r,-0.012725124213747139,0.4238022876911034,-0.6052261183867685,0.38698268399815944,-0.08690711936963755,0.544630693158518
69_r,-0.005502258443772021,0.3897275387498825,-0.6198592249096392,0.27268189971138496,-0.11660082744807523,0.613111360130889
70_r,0.28888106535167646,0.8614577058696301,0.14580949736963003,0.11337153910817402,-0.34006360245013817,-0.15710372840711126
71_r,0.7501729114792293,0.36427069572480797,0.4041994547221648,-0.04386139751271654,-0.14861517687833642,0.34228638641212783
72_r,0.0785623461251019,0.8306929481960715,0.2856740707691888,0.07681522778542946,-0.3008685196800443,-0.3546055033048729
73_r,0.26854242167607767,0.10078887680780602,0.6551972488918489,-0.37422556074484314,-0.00538498899971812,0.5902282321321475
74_r,-0.15870655743650114,0.8441838577095997,0.29621103472311194,-0.05471143461562429,-0.31009016652005705,-0.27436401526051135
75_r,0.22714670208859772,0.2744650925334507,0.566825449996517,-0.4821124469962512,-0.14290611943504228,0.5467427427933966
76_r,-0.20118243784116546,0.8578667147693101,0.23091573943986554,-0.03644208220082057,-0.3160521196270719,-0.26277610109253174
77_r,0.21621527301145899,0.32367238541558774,0.41652783928913845,-0.47708087983660497,-0.1835218095096606,0.6431992541887308
78_r,-0.6354314121333873,0.5319692584153005,0.3085789444538917,0.1415672034788211,-0.039538191697290115,-0.4431818150988983
79_r,0.06517041753739747,-0.11487800055295594,0.566835162757402,-0.3421692557206961,0.12780950952145093,0.7265250779877737
80_r,-0.5997937469343424,0.5439781796987424,0.33952586631333675,0.07964068813258683,-0.07202354116152022,-0.4663982813230391
81_r,0.041759350222364953,-0.1934162344226126,0.6321304740323861,-0.3810219285052184,0.1506175167235295,0.6272113149818791
82_r,-0.154884640630819,0.6231765371098303,0.3702928843549372,0.14763365404079107,-0.16350480080232696,-0.634046855640018
83_r,0.3577946835234327,-0.13044411122967717,0.724444277895004,-0.31070749312098367,0.10441811594839621,0.4719168322976049
84_r,-0.6317826537986889,0.5109010126042692,0.33598298854219233,0.09550343556929841,-0.046955327251600794,-0.4643496046441831
85_r,0.0033915564216804367,-0.27778779912672025,0.633969471989483,-0.3693422537244331,0.19146274336755353,0.5897740762454022
86_r,-0.22260302669168916,0.619697583362531,0.375786911343431,0.1306799925637014,-0.15447677214929767,-0.6198924589547913
87_r,0.3122570413607652,-0.18338698653666372,0.713718173852538,-0.3075316145452183,0.13620337122337903,0.4963306041724899
88_r,-0.54977031426057,0.5726306396292107,0.35424716689139096,0.045738237729282254,-0.10430037876411256,-0.4810250936209757
89_r,0.07103552688615346,-0.1719279683422111,0.6541538788596009,-0.4207894065961032,0.12055603216130209,0.5881155906632378
