RoiID,x,y,z,a,b,c
27_r,0.8579996571680611,0.15291940534475648,0.4830100230898877,0.05785679076842565,-0.06134064405131961,-0.006593773485104893
28_r,-0.35680823609258266,0.608391794003581,0.37428969346845437,0.13904796665275115,-0.11833164462377217,-0.573687909106558
29_r,0.3087684822112851,-0.12036426670720955,0.7084343343095422,-0.3583430356433078,0.08980590311542981,0.501817127618079
30_r,0.796087095359599,0.39449580072406737,-0.06569604451513493,0.4189357133279266,-0.14616260406992362,-0.09711740439444738
31_r,0.9069054636397599,0.25454433785722125,0.17500683097141806,0.2697409215295001,-0.09632738786053259,0.007945952183146714
32_r,0.14891274341733535,0.6523494759387953,-0.3546773780178926,0.1851174607094136,-0.22590057489455806,0.5840972255661682
33_r,0.4649719844104265,0.6057922677285075,-0.30099397027612734,0.2661494679593471,-0.22848639144501476,0.45075252735395055
34_r,0.1452518364155868,0.5906522694234332,-0.3605183326085131,-0.387045712724105,-0.473330713018283,0.355263260416615
35_r,0.22424620136807133,0.5278015309836891,-0.31905546053920203,-0.46268824082256693,-0.48217392693426514,0.35038649162534913
36_r,-0.4870778864950943,0.6460030085148613,0.217660270753516,-0.14186210683200617,-0.2546298240959976,-0.46162543967408476
37_r,0.13832039351222017,0.002876345985893358,0.5588004329112685,-0.541853651012544,-0.034369142975502295,0.6114038384326769
38_r,-0.308010682703897,0.7081752777412602,0.31855541227815287,-0.21569459312808453,-0.3085650165374635,-0.40050357886344407
39_r,0.35497874267092144,0.1198214980430761,0.5558980704842579,-0.5688629810352382,-0.15210240600780311,0.45151965853802384
40_r,-0.03981651644321057,0.7655300915223391,0.268005278702208,0.08700074343076199,-0.27354915091736337,-0.5080878137228628
41_r,0.49801817211798766,0.02824849054015252,0.6454083979417916,-0.342258500098118,-0.01663237835590592,0.46605837107941445
42_r,-0.03390609196898617,-0.29938313815604667,-0.6439456983030103,-0.5954131212196567,-0.3111439166357265,-0.20791038560443242
43_r,0.003433667413522056,-0.24176450760625423,-0.6021407863619435,-0.645634981890706,-0.3510126020036153,-0.19725675826566674
44_r,-0.02009599047955967,-0.17041190489299704,-0.7320904793838686,-0.5533725862510921,-0.3519641291133048,-0.06707827901384882
45_r,-0.02070265003861776,-0.15961309812919594,-0.743260198121644,-0.5441345351660415,-0.35193464816235387,-0.04146018795249952
46_r,-0.042394708236029,0.12438363107033824,-0.3835790453650705,-0.7476400208312779,-0.4835262614988808,-0.20696683281590783
47_r,0.10418405970395597,-0.11193505725567632,-0.33591097031231937,-0.8332485850443567,-0.4111299932860947,-0.02118886453756495
48_r,-0.1502767110372018,-0.36915708308747663,-0.7446818517037136,-0.4627673742279305,-0.2247099080224639,-0.14812397226843266
49_r,-0.10154134129056308,-0.4376461467487493,-0.6462442663511326,-0.5585440184795325,-0.2201523089803423,-0.1417218887873377
50_r,-0.25678285134744333,-0.6095752008447952,-0.45493453932109645,-0.44744191373547176,-0.06190843360983314,-0.3892021135053962
51_r,-0.13809673487108667,-0.5942534387820643,-0.47549657277204405,-0.5596638599954371,-0.12491275199771562,-0.26994132461212744
52_r,-0.3665282073824393,-0.5785324281590668,-0.33995416498720876,-0.40435808853358657,-0.024356298097027572,-0.5012881145511049
53_r,-0.18517816607669074,-0.7292241116621664,-0.3532161443334592,-0.5148678326641997,-0.005277685944690993,-0.20991154394761025
54_r,-0.525202161699335,0.363391292125492,0.12772430925298467,-0.34639704083640394,-0.2619795891693327,-0.6222312615171156
55_r,0.12348518121820878,-0.15718941916668996,0.5276886716441133,-0.6343183408148844,-0.023517434615228715,0.527896518428868
56_r,-0.7098568038093747,-0.17417027879084332,-0.14271571298862554,0.5463375235498759,0.38263198175691027,0.02254624312816405
57_r,-0.35113181167731317,-0.2505888063707196,-0.23098382399280323,0.40117348258163654,0.3611422695406524,0.6849775696150963
58_r,-0.47822373140037505,-0.22167056116048406,-0.7173608619635716,0.29098683169062123,0.15273666642233127,0.3155246288811358
59_r,-0.3409642703691345,-0.28003365867300684,-0.7361759349172832,0.12117886216233667,0.10226370585348278,0.4880853671695947
60_r,-0.641309867505397,-0.3493785638766788,-0.28622573192952694,0.47588966077477035,0.3872056410601339,0.09127937592511183
61_r,-0.4391995640943509,-0.49877832045251674,-0.2962176586840267,0.3728004161514181,0.41132070145577376,0.4030063992219504
62_r,-0.8175644857552151,-0.16527762824692566,-0.12897506479095053,0.4067288583444424,0.3195149588746168,-0.14184102229384216
63_r,-0.3897791699847826,-0.5255652638764348,-0.0022570107938649437,0.2521370240218933,0.455576523379776,0.5483841803863729
64_r,-0.5990413148354585,-0.5716690386213773,-0.3168309990600079,0.2741502153689346,0.3504254122832222,-0.12651410975901956
65_r,-0.4195117342086717,-0.693117086188205,-0.4500524369695486,0.08939960658422463,0.3035575721948185,0.2022669600636286
66_r,-0.0010981273421446765,0.36331604875830453,-0.7551227142977314,-0.0848458432358086,-0.3148650559510604,0.4375512630696129
67_r,0.02879721987150046,0.26985131481823377,-0.7557309726132061,-0.2804772665218022,-0.3737935401802025,0.36990887591808386
68_r,0.08287398462076916,0.48779826254182895,-0.5458112369811485,0.32453885150122375,-0.13671691885588816,0.5772849110242741
69_r,-0.022235330504356474,0.3906537662027538,-0.5912929793413324,0.302944437064173,-0.09189493971907535,0.6301173105604533
70_r,0.37619750918718065,0.846099886931535,0.0013196488788037323,0.1099310231337246,-0.3607210503991619,0.019600186893489656
71_r,0.6923404532231966,0.3865861572102474,0.30244364096481846,-0.1621303092303675,-0.20477916810956084,0.4599162299165219
72_r,-0.1364640291560993,0.8557393839523294,0.1710964411867665,0.1227545791099362,-0.28334363687916153,-0.3527908436650733
73_r,0.5280865913475494,0.13328792642042725,0.5660488422503591,-0.25754589892736374,-0.035161901387842656,0.5615882289628715
74_r,-0.03338659964237515,0.8733085238643628,-0.07084422609678889,-0.14320773359621908,-0.4462705384218488,-0.10739089199633235
75_r,0.5524388317048996,0.13433156312525132,0.5121231774671221,-0.36581972002357144,-0.10453394395815253,0.5193696235398245
76_r,-0.20647169175021116,0.8036309803291473,0.2865778100718475,-0.2923994903908823,-0.3647228639596268,-0.10440122830763622
77_r,0.1781523121149498,0.36235026654349695,0.42753626833780056,-0.49934362421481654,-0.20404820749147823,0.6026583199199503
78_r,-0.7711855614031007,0.3337546257307703,0.21611572376814023,0.26916592892904595,0.09913548310936854,-0.40607453902107016
79_r,-0.06392741909702036,-0.23744488393358817,0.476740085458882,-0.23487637543802012,0.22799770884263368,0.7778831757107069
80_r,-0.7744434680611453,0.295973033605297,0.24003916770091124,0.16071022026469814,0.06679835418005055,-0.4740555662919076
81_r,-0.09245840028658285,-0.3889037995631874,0.530643192354579,-0.29454440460721554,0.2638193697229224,0.634244443319785
82_r,-0.16976335532084863,0.5835110000832506,0.3606568975348019,0.12590245983557827,-0.1611380202273598,-0.6773514792064106
83_r,0.4017690129230234,-0.1339323161319408,0.7155593602228603,-0.3100236236676134,0.09558919998573145,0.45096192060398615
84_r,-0.8235334960379921,0.14012415355366692,0.15142463183972635,0.11344301332742633,0.09278976689241308,-0.5076899879896567
85_r,-0.16702915564995915,-0.5404255651643878,0.4867429795452697,-0.2665667195078982,0.3225341644079675,0.517722547728006
86_r,-0.18774476613592492,0.577846547559212,0.342449621532208,0.07795693159757325,-0.18201019672864083,-0.688744169611984
87_r,0.4388111000496596,-0.1369442306881448,0.6966658877750883,-0.34663471834296156,0.06659830922485142,0.4227963734676333
88_r,-0.7206320859714478,0.2886274256184754,0.21913077367393993,-0.04646360225324293,-0.04554357794377352,-0.5874795524300668
89_r,-0.05844106254469253,-0.4230050429806432,0.5514789250507305,-0.41437307780275134,0.215200191965638,0.5436048188994382
