RoiID,x,y,z,a,b,c
30_r,0.7760147273960145,0.43598278326932655,0.16033827301843295,0.3048194252470058,-0.17339230159035063,-0.24296506119307956
31_r,0.844867418725223,0.3743559815049912,0.30256497162348295,0.17354520828615827,-0.15199376599195202,-0.03593100433300131
32_r,0.1598034155797126,0.6990290041931198,-0.379647771276218,0.056464582566854035,-0.32253548175233054,0.4842225755692223
33_r,0.5771078827836512,0.6296987283436847,-0.2132748279486529,-0.0020502535935410116,-0.37006865922105686,0.2966223765334583
34_r,0.057091785669502064,0.5857894433007528,-0.4930523640898776,-0.3122694117652576,-0.4647550990578359,0.3114179412870377
35_r,0.19542217616967691,0.4903816836098899,-0.3705037057843073,-0.35001918648639024,-0.40202813385366515,0.5476521976378281
36_r,-0.3580042240445084,0.776819746174195,0.2462151712011482,-0.10670492290842823,-0.2915433553416044,-0.3337344418939312
37_r,0.14424873921794276,0.10604610694861104,0.6101838276807545,-0.48654508917307765,-0.04433395008462398,0.5974366888753017
38_r,-0.10938383593480801,0.8587386914642083,0.20851257981310084,-0.12102235296802238,-0.3702475111585303,-0.23536335710894762
39_r,0.3006767092559164,0.10291425496479603,0.554369705259652,-0.43098250025851054,-0.05403418875780226,0.6348313104789326
40_r,-0.007700103727902186,0.8240146814635687,0.1552342130260892,0.12185527082230671,-0.3075125645806607,-0.43293205829471915
41_r,0.24873319454162235,0.022470651524624886,0.615840773693509,-0.409049392822386,0.011253079810536946,0.6252351325284581
42_r,-0.02199998502033189,-0.21520991156349067,-0.6763188541004758,-0.5927978056408778,-0.34643554955480355,-0.1560982800699672
43_r,0.010168135569908782,-0.27401215473958485,-0.5929361451506026,-0.6628237376911156,-0.3358407073056479,-0.14531478633896663
44_r,-0.05786693503856222,-0.23263056062970106,-0.7371782344399782,-0.5351293612122823,-0.31820107531409253,-0.1071789736109779
45_r,-0.02735761952139089,-0.2840676008531389,-0.6940359390134804,-0.5718702767006603,-0.3088525358834394,-0.12019056140416015
46_r,-0.032603211394458105,0.18292355011109804,-0.5514897746891754,-0.6274373748427763,-0.49354507232328515,-0.15514714083068523
47_r,0.09201262208166154,-0.052171234300424196,-0.4958575076189973,-0.7433212056157235,-0.43575662868075177,-0.022954670932106208
48_r,-0.16682049878450844,-0.4287775325441078,-0.7283264774063354,-0.4431319631732081,-0.18667421341721221,-0.16324243083170223
49_r,-0.12182026577919641,-0.5228024153562442,-0.5939448881438428,-0.5391428176198483,-0.16813757063938728,-0.2003040335954977
50_r,-0.21143819311792028,-0.5863623078146635,-0.47824990582374705,-0.479221225344616,-0.09656516636249303,-0.3791732412597988
51_r,-0.187752288755149,-0.6657306538955015,-0.4724631901152465,-0.4709360821350334,-0.049947503236577304,-0.27213004408339075
52_r,-0.2957462450979907,-0.5077415669827688,-0.3963716967705045,-0.4981718364607683,-0.11610150826108556,-0.48576475526219437
53_r,-0.1138319437790792,-0.6862048092348236,-0.23905239195915226,-0.666918876219593,-0.05559720258082163,-0.1055810805718211
54_r,-0.5660850762978521,0.537762606140105,0.17010012730195295,-0.1792935140380945,-0.23238687397885333,-0.524666740273019
55_r,0.11142157838947835,-0.19416367477654778,0.46939984311394806,-0.674472093245026,-0.03889373664083209,0.522612818824528
56_r,-0.7705389877392582,0.10019001056270688,-0.15670413177019407,0.5404988013334121,0.27799457360859225,0.04749217792010265
57_r,-0.300788961458777,-0.1492327469172702,-0.2243339125381763,0.3587075048162586,0.3079827029735554,0.7832020576492096
58_r,-0.5203519996137165,-0.34779815153458177,-0.6990623315441331,0.2260983313994477,0.17326559320216411,0.19606293938014915
59_r,-0.33499676293815617,-0.29807955661992486,-0.7609273778758391,0.10666988966972679,0.0911938284173453,0.4474600444047521
60_r,-0.6310905780382452,-0.4050215279919472,-0.2627028914605366,0.4543715037034481,0.39954143294869393,0.050819424534502895
61_r,-0.4261250460748484,-0.4267493885913059,-0.37548472314693104,0.39213093426705753,0.3739456453582226,0.44912315762459903
62_r,-0.8183891182999945,-0.16193250644078125,-0.03504944696015401,0.387796282674529,0.323716585367737,-0.2181977662128982
63_r,-0.35122930200022884,-0.5384246810030422,0.10350959150783129,0.16436283544045066,0.4496790038171402,0.588894095405863
64_r,-0.6748261969102701,-0.49513013222405666,-0.3348151189593774,0.24889646152211012,0.3106767120925849,-0.16995623867820173
65_r,-0.4096032024567134,-0.736270115209483,-0.3483590564268906,0.04875536481008608,0.33223365215704004,0.236688012796972
66_r,-0.022214817011388496,0.2508812401975364,-0.8142807190507474,-0.16653230039145298,-0.32222373277846245,0.3767636844519894
67_r,0.051488407570165616,0.28925492230135036,-0.7527319062792539,-0.2835973042731325,-0.3893380312886939,0.3392103725601029
68_r,-0.12230064289269771,0.46044603269309925,-0.5616391079559877,0.3216819917104029,-0.09550923147166938,0.5873603649695632
69_r,-0.016121653113416953,0.46578805319896127,-0.5514996468602463,0.2108544168460757,-0.1525734654561508,0.641008169370417
70_r,0.11276323917783765,0.8933836318078135,-0.17666824532004693,0.19365789710146875,-0.3460325318576487,0.026392699762862296
71_r,0.6990444178106003,0.4590132009128663,0.22966804158687068,-0.13538612955204493,-0.25088063742707994,0.40819832823442787
72_r,-0.2615864400550027,0.8595023373405173,0.15854591394129902,0.08523161612489144,-0.27606297940738,-0.2902003826111835
73_r,0.431426999132408,0.2074480672403193,0.6125740861109422,-0.33502806597650636,-0.07778728757401658,0.5265874714933421
74_r,-0.26197044317843193,0.8896364987781907,0.015339510571540413,-0.04902077381500085,-0.3550959395950609,-0.10576825247773106
75_r,0.3352712296145643,0.29701837861872293,0.4436679399422608,-0.44885295884781284,-0.17779284998498612,0.6078262643665852
76_r,-0.3475909589625239,0.8638091143639655,0.11418880731822353,-0.10987019453196242,-0.32495400854135525,-0.048048803773491404
77_r,0.19021278346620774,0.4366333501091135,0.2340710590189764,-0.3705782018989556,-0.21384061366079624,0.7316591703319295
78_r,-0.6706447426211414,0.4912232162538339,0.2684507239141422,0.13948738137244404,-0.029872629724991138,-0.46531761794677323
79_r,0.07280956789057885,-0.10856173612034466,0.5488246885329022,-0.3492710339580259,0.11808963673825791,0.7387619097991196
80_r,-0.7110998443163772,0.4164232206733592,0.2857589833196555,0.11605926628072694,0.0005454142580295877,-0.47518466372359497
81_r,0.013994062794199296,-0.24317513482188663,0.6198426076355029,-0.37284537613092905,0.17477895441984967,0.6220159190690716
82_r,-0.126061016135535,0.5791922643518296,0.3723532655498857,0.16530206178123466,-0.14681777122678474,-0.6790565193806624
83_r,0.3504200566995077,-0.16227375548147144,0.7036375354552541,-0.3435254836247496,0.10086197466035464,0.47705799892381456
84_r,-0.7790224693487882,0.2658657979322619,0.21963884407606435,0.10875558690096561,0.04846811639168835,-0.5099227500248562
85_r,-0.04385567881517885,-0.40297760504916574,0.510424428446603,-0.46406707482745796,0.17775122444622363,0.5728864490870135
86_r,-0.126061016135535,0.5791922643518296,0.3723532655498857,0.16530206178123466,-0.14681777122678474,-0.6790565193806624
87_r,0.3382211158158129,-0.16066356743305146,0.7026346422020106,-0.34922024930983814,0.10039814364337628,0.4838012856996559
88_r,-0.6162832232716364,0.4982846792116604,0.32556154457098535,0.014755723192343993,-0.08580634751159368,-0.5082682229025908
89_r,0.06430177078139446,-0.24872936600933296,0.5871189634946586,-0.5361643246590841,0.08187303416123223,0.543244815763564
