RoiID,x,y,z,a,b,c
66_r,0.13878062840646305,0.33233768454042173,-0.7318164416636576,-0.29040089099927663,-0.43348765270577017,0.24998414543586986
67_r,0.04019287240071393,0.2676347737785917,-0.768855253109212,-0.3083134187483302,-0.40240659950708396,0.28040956529334976
68_r,-0.08832636614921034,0.41621022547599473,-0.5809415522283659,0.43708957715583907,-0.0478157313121761,0.5367874538243949
69_r,-0.11255687360296947,0.315080952104598,-0.6067217912480546,0.3216948928935889,-0.04138074051014187,0.6440059325983487
70_r,0.2833347458611718,0.7984902411675596,0.1667669192466872,0.13814193513557183,-0.3266232994549623,-0.3585492667435304
71_r,0.7336864507124115,0.46044185379009256,0.41402802380447623,-0.09077838058446638,-0.2329558041175709,0.1255753365684679
72_r,-0.108720652426821,0.7413705249897055,0.416194133780843,0.05251642631378459,-0.22728693183716778,-0.45925448541242714
73_r,0.2020804988852678,0.24903757569651025,0.7250059445205497,-0.47805829830441343,-0.11324602903290266,0.36075717310413763
74_r,-0.2778157402907524,0.8227119595831188,0.24404895121905276,-0.0676763919652603,-0.30489514653944405,-0.29809798774839286
75_r,0.18380785068505368,0.28522528757370014,0.5994941402294334,-0.4590815196344486,-0.12274932260110466,0.5473981609946026
76_r,-0.34306589583264585,0.7428672237730551,0.4466200776999687,-0.14656092885088032,-0.23710223826875496,-0.23083978683330442
77_r,-0.003015077620004574,0.3145019099982701,0.6888505306836824,-0.5466501638513885,-0.14936411014927245,0.3246973429501513
78_r,-0.6746124344798909,0.45383012890682034,0.29507944625104093,0.2355712779989169,0.03379969492407724,-0.44184629736125947
79_r,-0.0653303563222295,-0.11345437048171517,0.6285970506610945,-0.30128282490105784,0.17314078773261768,0.6833569523820897
80_r,-0.7247578612070026,0.39418639899879604,0.2808115395283856,0.2492100802654145,0.0726342889396146,-0.4160608126722042
81_r,0.021522811556315673,-0.21685673291646584,0.6372794233293422,-0.34389883669249044,0.18029036536630305,0.628978406696875
82_r,-0.0911697610302442,0.5860496767711048,0.3731945059580503,0.2352475622461609,-0.1254365048916776,-0.6617280246715278
83_r,0.40138562325273064,-0.15033148272139868,0.7308528265555301,-0.26893994270056126,0.12041683323803842,0.4419448669339081
84_r,-0.7654872453603818,0.28563376991562195,0.2650282382072461,0.1845853391001354,0.08600050950415879,-0.46982424760042624
85_r,-0.0506022465515845,-0.31682055440971935,0.5740600967292443,-0.3126984811931252,0.23187420256958868,0.6449598184718552
86_r,0.05063659475735548,0.5582764741582824,0.3582687270998629,0.26698061387964195,-0.13046072993760427,-0.6849147259577835
87_r,0.45671938199539797,-0.12306339058025285,0.7135655639487619,-0.27154467491547407,0.09292805540865848,0.4297846661836903
88_r,-0.5815706254418591,0.5409583648118566,0.38008885871753045,0.08599369335116597,-0.06073950553871518,-0.4621557216293302
89_r,0.07353220407035183,-0.20626956600390953,0.6057814747033714,-0.5192246750448852,0.07577963758108054,0.5565409854087269
