RoiID,x,y,z,a,b,c
38_r,-0.43843319430736966,0.721105648547299,0.30007083756661557,-0.07777823997149733,-0.23282083559132777,-0.37079033596508754
39_r,0.23582630268464297,-0.041217621343868166,0.6748455277072931,-0.40306089774442566,0.05099085764682889,0.5676375788168514
40_r,-0.15228118952076192,0.9132428467741229,0.22123663400523544,0.03752159482276195,-0.2912772605126147,-0.08718933727942364
41_r,0.2149744364924973,-0.10223338413713473,0.6856162086619646,-0.41305554779093434,0.07502632935321978,0.5449962430906893
42_r,-0.0861514643813824,-0.34923042936627197,-0.58583928543187,-0.6119907964777048,-0.28169657305497464,-0.2711506390997153
43_r,-0.034443684249985354,-0.38686450828288765,-0.585930808634118,-0.6167936313046379,-0.2715514362469792,-0.22728837485392606
44_r,-0.10148752326785494,-0.2673984250865676,-0.721413694786899,-0.5395332863275163,-0.29788149633542593,-0.1339070281756112
45_r,-0.08280067879339333,-0.3689366812600894,-0.7141883316408427,-0.5265826923193414,-0.24716961266215365,-0.09264259115632988
46_r,-0.3575802930895719,0.19664921424878978,-0.4158867457687238,-0.5749859760511281,-0.41984970594728116,-0.39194513131735353
47_r,0.06276116263776155,-0.18256946332136917,-0.454291389047088,-0.7835787486167048,-0.37700956073399,0.014727398012737269
48_r,-0.25707869674250416,-0.47435153471322633,-0.6768546584421888,-0.4312785652781912,-0.14190426928782793,-0.21126029714715533
49_r,-0.12857725076294793,-0.5209265180964456,-0.6192669973900756,-0.5133103536795596,-0.16232589321926857,-0.19691273096722067
50_r,-0.2919967744129931,-0.5921493368988173,-0.4773909904246367,-0.4383060726652796,-0.06298188301253088,-0.37432066065344094
51_r,-0.15750541327830228,-0.6305825504793969,-0.4883873595476853,-0.5018344377912929,-0.08720430494517743,-0.2821224628112259
52_r,-0.35719597367568595,-0.5039990127219716,-0.3638125959393711,-0.47088111100391145,-0.09074002945711646,-0.5060372037780245
53_r,-0.14747149635343118,-0.6921451627427553,-0.3741942632219051,-0.5466053748857255,-0.04870810567390081,-0.24086504059698868
54_r,-0.5148876373843879,0.6090201001736146,0.17896900449088995,-0.1590799835404676,-0.2536786990095348,-0.49223572573020413
55_r,0.14433953149926312,-0.10187971208588086,0.5621014917250657,-0.5791077826176132,-0.011679973317061726,0.5633172202108961
56_r,-0.7274216344539117,-0.16343882388847122,-0.11014287147787477,0.5360998276968073,0.3799967209078184,-0.014612669864921974
57_r,-0.3535882404083875,-0.2734412194201117,-0.2005661816756592,0.3869255145381562,0.3726411238524803,0.6865899069838858
58_r,-0.4784885646937285,-0.4954518043457079,-0.715065241937164,0.02444819257906495,0.1152556842844294,0.019398832814662904
59_r,-0.3251928253483028,-0.2709011725076517,-0.776144064811353,0.10832288099825221,0.07567759499368239,0.4483320483053088
60_r,-0.6227292659455546,-0.4485863787802017,-0.27737177456024,0.42028543216092645,0.39548957550962477,0.031489219218168094
61_r,-0.44207733599514826,-0.507901635052294,-0.3160816382791708,0.3833910277572378,0.40942723954832977,0.3634234586779972
62_r,-0.8104122849770554,-0.18969330403455317,-0.07945494410599593,0.39693348408390805,0.3309156313614844,-0.184048753640471
63_r,-0.3456263683466667,-0.5264135657376523,0.11172052004144206,0.15643074015551753,0.44474307284461057,0.6071924886729861
64_r,-0.6071793231150874,-0.5985678175141907,-0.37908613704483285,0.11982395687216801,0.2719909168071659,-0.20250110526542217
65_r,-0.352880458990319,-0.5897754564454069,-0.6131565237179093,-0.08842409998195197,0.15424565066520737,0.34650948992796055
66_r,-0.08915019217351322,0.3150933671343398,-0.788832634239212,-0.06639330231618136,-0.2803712075452419,0.43300739368529784
67_r,-0.03875593164232987,0.13791962027523688,-0.8244276563528424,-0.20371035425212522,-0.28483716833511685,0.4209098167733636
68_r,-0.02564169518271741,0.5155326038555217,-0.5335059772923535,0.3075569113233503,-0.13257329283951896,0.5803215295305867
69_r,-0.012135236100092305,0.39601444390234986,-0.5965418430127363,0.2784387494407063,-0.10665317332619814,0.6310785122616451
70_r,-0.035677569309516766,0.923695784673296,-0.04353690745985694,0.1724271485241977,-0.32354075063416154,-0.09595835920947489
71_r,0.32849592538976563,0.614590408596708,0.1036971228823995,-0.14254798991844186,-0.25343020643504777,0.6473555158630319
72_r,-0.24235473412077282,0.8693640507570369,0.1179721352649967,0.07967924255367417,-0.29188362555677533,-0.28285698200728737
73_r,0.17055893603882324,0.014022406115795721,0.6156569809224268,-0.3988246321225766,0.03825761242147641,0.6566237664181525
74_r,-0.35020198661099977,0.8735776526993376,0.10282320358854963,-0.02572105794054775,-0.3010807281458572,-0.11107143579157258
75_r,0.17813160950660722,0.22361259910830455,0.4791842661731034,-0.4315573260459873,-0.090309294069959,0.7030302123140424
76_r,-0.38362644141878344,0.811732521312143,0.18530383116688448,-0.16080431899443598,-0.31671283052241045,-0.1828073049961335
77_r,0.06190975045688152,0.4376082762605706,0.3929049963929504,-0.4800357043581212,-0.21296608294802033,0.6119665126201138
78_r,-0.6481320676472063,0.49355630483549856,0.29896608316029827,0.09971738754799,-0.04567724032374433,-0.48468165804101465
79_r,0.025226747258624536,-0.1229570611767392,0.5325738549592701,-0.308741685037204,0.14878302716960928,0.7636441863524956
80_r,-0.668418588870635,0.4523228607556551,0.31021570396006226,0.06442012019569904,-0.039354531910753575,-0.49667706296629355
81_r,0.05706218670204417,-0.18396128050965482,0.6458029835731377,-0.3872885737028683,0.1441419159743974,0.6124306724968669
82_r,-0.2411858464278782,0.627754875752902,0.3644317037467572,0.12327853680736268,-0.15756398406651348,-0.6123060749649767
83_r,0.24161343526774667,-0.1574255554511627,0.7006062767785662,-0.36649205197629825,0.11431851259898237,0.5278312610649669
84_r,-0.8145337455904107,0.14332962031031846,0.18222402030493434,0.14009138117062192,0.10997977247020731,-0.5010635261053111
85_r,-0.016652084493681545,-0.298225346417823,0.5885119088986223,-0.35552711163592976,0.20389826830746832,0.6296539146078656
86_r,-0.19768060229861326,0.6170922072572997,0.3591481025233711,0.14957522216257263,-0.15368023093723798,-0.6365075541544756
87_r,0.3272108596772384,-0.17466058083975192,0.7119754451929798,-0.3228078721466182,0.12293874401852062,0.4860029242861286
88_r,-0.5905024884247284,0.5351239953189906,0.32477435227278023,-0.006181130349271005,-0.11168428263703514,-0.496949851352821
89_r,0.09016017187618741,-0.1494448581060703,0.6636435121601801,-0.4238795218040657,0.1095903625012296,0.5808879145703308
