RoiID,x,y,z,a,b,c
24_r,0.7374560714575166,0.05712162457807563,0.13890445347228542,0.42793364887474233,0.0017607365748972812,-0.5004706853643173
25_r,0.863894849919768,0.07855604113932624,0.05242574482103695,0.4095581449273279,-0.027217599164143493,-0.27620192899912066
26_r,0.7387849638699963,0.15456330746192543,0.2371155647837282,0.36187319032482,-0.04085326639207468,-0.4913878043650834
27_r,0.9143627927853912,0.20029877191533255,0.1788529987684672,0.28054162098660956,-0.08249133989357448,-0.07952526059748252
28_r,-0.20232925973327076,0.5706418542365639,0.3464254248813588,0.31560454902595453,-0.06994112664639787,-0.6394702311070094
29_r,0.17730637109248504,-0.1300741984766434,0.6625431325974822,-0.36415574472907747,0.1147801625595772,0.6057192900019295
30_r,0.7597081216470646,0.3799996933861598,0.010204040412286909,0.41907341195499637,-0.14197660837211445,-0.2873322084659582
31_r,0.8658315562377432,0.23595821539622489,-0.023796966994496342,0.40776914233948164,-0.09352870066826961,-0.13809362516627008
32_r,0.519685231388641,0.5665662733235005,-0.40805299577370563,0.08664917957821615,-0.3386537268502233,0.34673944560194186
33_r,0.7291892317671658,0.46243338100704273,-0.2965597006178093,0.14186103075303683,-0.2919755576805843,0.2472175104265813
34_r,0.1340950518351555,0.350092964325165,-0.6311700189991677,-0.3850762504289185,-0.4397768694079734,0.3455291976501101
35_r,0.25906787929070924,0.4696624205919166,-0.602374891451711,-0.22613660180226955,-0.43776480566394393,0.326603347250458
36_r,-0.5441241219027736,0.6115708493682198,0.3044007785795781,-0.011256110935485243,-0.1550837869656062,-0.46159779052489
37_r,0.1246446652571779,0.09605022989977337,0.6742014882490811,-0.49028291816359987,-0.03129245358468222,0.5285204401685939
38_r,-0.17690536682958455,0.7775234394578624,0.25358823537749164,-0.18211658738154063,-0.35686471080215615,-0.373277275975792
39_r,0.7574045576615156,0.2598793429682078,0.361356549473179,-0.20229627761845564,-0.1765275625672605,0.39514142043157413
40_r,-0.29513945664406877,0.7162633118047218,0.2500702821951552,0.14011604574758876,-0.19661920333434735,-0.5282355582882861
41_r,0.4197461545068246,0.045898809812328065,0.5750396543411248,-0.3348853475903238,-0.005270435795199045,0.615515951658535
42_r,-0.00903643427898984,-0.2556194128671436,-0.6207840976255042,-0.6302032574017843,-0.33833587963532075,-0.19384748932007648
43_r,0.010503801895915403,-0.2255330744865959,-0.6430922454560707,-0.6282806558786972,-0.3507943360436378,-0.13290454061939228
44_r,-0.04475140449216282,-0.27134111891682977,-0.6902163173908268,-0.5752569594573194,-0.31310958429772906,-0.13789330087230114
45_r,-0.013925960336868114,-0.22471929815075403,-0.7004093858165285,-0.5813391859759436,-0.33597561293915484,-0.0888770758952601
46_r,-0.025729083736747153,0.024907867849475462,-0.6091175968787012,-0.6453879163099211,-0.4444361961940159,-0.11680868935968682
47_r,0.059720195766963316,-0.13329368112327106,-0.5247274970162005,-0.7312749964548186,-0.4040398078723879,-0.0729113105105065
48_r,-0.09588253821184602,-0.38675466962595006,-0.633687158269927,-0.5724080708730916,-0.25330777156616463,-0.21875127961678353
49_r,-0.0974166959983668,-0.48206400198022487,-0.5698469891284371,-0.5829372881599293,-0.2043406385942806,-0.22765701190305798
50_r,-0.22128451577942088,-0.5510266880396554,-0.5066305417839552,-0.5057458316724377,-0.12289752872582674,-0.34618722768511134
51_r,-0.09395410774253429,-0.5320701441299139,-0.4699092889115751,-0.6060952588003541,-0.17851835752508263,-0.29671363309393706
52_r,-0.25797320601122486,-0.5322742728401971,-0.4082490363994912,-0.5195252198635135,-0.11897927727288944,-0.4465468889626167
53_r,-0.17341909169976763,-0.6969536217809891,-0.3734855785183033,-0.5421441196189212,-0.03799565048110968,-0.22209473847560207
54_r,-0.5193104536431147,0.37414767178545083,-0.04464618280130011,-0.3849862247996944,-0.32117001530428735,-0.5804931674292825
55_r,0.09318571024482633,-0.23901961861753715,0.4619902551335102,-0.6858300362724801,-0.02750551503935646,0.49963152063442207
56_r,-0.734442941612839,0.06322624948035672,-0.19617487865111397,0.5657505996005792,0.29520514284446536,0.1043628549023765
57_r,-0.29927921415777486,-0.13298794580764528,-0.25734945270499887,0.38452928423950183,0.30173303573879723,0.7665584263957563
58_r,-0.4450749192570224,-0.4471812609506703,-0.7718717063893442,-0.06608280128915449,0.03820431844725409,0.01802212953578373
59_r,-0.2856242497234253,-0.37735691163852303,-0.8244235378806972,-0.1417894385660332,-0.027547253204129707,0.27474221030613516
60_r,-0.6237484457961103,-0.33026411092905117,-0.3708929292700094,0.4648554506016096,0.3576447962633541,0.14248346242983356
61_r,-0.4104837894775436,-0.38940162121349076,-0.34920604088231366,0.4097720736016754,0.37653344430263197,0.4982308591273092
62_r,-0.7915261462395421,-0.19739611957665745,-0.10292437494608365,0.4315877863377759,0.3462365364429941,-0.13334146883904688
63_r,-0.36594183379465983,-0.5314745805235568,0.025012497813088022,0.19180412681385206,0.4412144796689677,0.5929052861305195
64_r,-0.5995298967110297,-0.5595732097126305,-0.37294565203778246,0.2654723841445131,0.3341262678782097,-0.07897667859188665
65_r,-0.4004805530076258,-0.6885889007802926,-0.5215332950261897,0.004602079589944664,0.24267953640690906,0.18587398128275617
66_r,-0.02846861817535353,0.07792060336594685,-0.8365812477351264,-0.3412700510300384,-0.34672527916043244,0.23783621600183358
67_r,-0.035025214180575207,-0.07922758615770506,-0.8042027454019768,-0.4620537388116887,-0.33839278862170574,0.1332322430244545
68_r,-0.13072620104658358,0.44959022607021953,-0.56675174998413,0.32573175081196476,-0.08985569653838445,0.5877044515524126
69_r,-0.026246890211113934,0.4247189407007892,-0.5979414865200979,0.2184814079285512,-0.14369363414816042,0.6269042303447484
70_r,0.4635279164952084,0.7552777521620216,0.07878581602365202,0.3373648685393324,-0.2500801389867314,-0.1792625224377259
71_r,0.7560155054492171,0.3819032318203976,0.24063010633421725,-0.02457037497043029,-0.17416124118143153,0.44017245165039126
72_r,0.0657513210163099,0.8240860624794714,0.1298865393861974,0.2790489209362187,-0.2546681137421899,-0.3961871567973009
73_r,0.22987196389886771,0.14242563243935144,0.4554603431976737,-0.31289015980737733,-0.011550721474052228,0.7882867646226583
74_r,-0.271263656615739,0.8495718872891947,0.06938350821357375,-0.08355496371735831,-0.3584514432282481,-0.253694099073526
75_r,0.2042943657733952,0.2524059728239217,0.38927754682439475,-0.4053965841149023,-0.11270818834319837,0.7523087808460616
76_r,-0.25683559753164314,0.899021291069292,0.05082324947245936,-0.037097131930763506,-0.31190679097666413,0.15668805670911082
77_r,0.1737781747067534,0.6040707657464551,0.19681048184294136,-0.30178830056587225,-0.2723959964812598,0.6331583784830533
78_r,-0.7883457747175342,0.3479160912504166,0.19207259510748106,0.289427057648999,0.10520779816681616,-0.35459377839959433
79_r,-0.050684961666579625,-0.26899123910852835,0.48346221989261173,-0.3012547717369719,0.20900670979277006,0.7462578554091992
80_r,-0.7929076349262032,0.34439173972260484,0.19268379283750497,0.23647902890074382,0.08099793022556641,-0.39125665651103303
81_r,-0.06655160024868217,-0.34506306019807786,0.5500282784385637,-0.3004441241374167,0.24656925468116542,0.6503139178623355
82_r,0.15576165349558835,0.4692578787644665,0.34497816245528806,0.33723189116526914,-0.08831950999358633,-0.717634818519449
83_r,0.33504800027785814,-0.2128757640526619,0.7240142911081751,-0.23363780900095002,0.17587421405808554,0.4824019971462275
84_r,-0.8318796722250562,0.030349124758448802,0.14841782769171766,0.1911665240607782,0.17664053494054852,-0.4661338543597317
85_r,-0.25554261077305923,-0.6469536667055579,0.31913285426799787,-0.18282729758748578,0.3721646422594878,0.49231169555610177
86_r,0.11228224849471853,0.49032994764601173,0.3355684206041592,0.2538213286568739,-0.13026447580657377,-0.7436188356897662
87_r,0.5312894452895481,-0.17783382267744544,0.6897374667543301,-0.26965700753684047,0.08953839106517299,0.3600511875653157
88_r,-0.7537153015937909,0.2496352941933087,0.229186135635466,0.02491760607946784,0.011242082361448856,-0.562425022750472
89_r,-0.06335746649472264,-0.42838024120521334,0.5566508816877583,-0.39223522597930616,0.22939242538673274,0.5441935662866705
