RoiID,x,y,z,a,b,c
31_r,0.8644072524773981,0.26190486711941907,-0.013595241454923907,0.39941156692724933,-0.10231004341479633,-0.11842367350347291
32_r,0.45067721564401747,0.650874847675672,-0.3714511510625759,0.2181151845658631,-0.3018645717415837,0.3107725346218036
33_r,0.550594391779196,0.6229312042086217,-0.3153647332237017,0.22692117335723672,-0.29469666666707367,0.2664737712283046
34_r,0.21728773832499018,0.6111562297338605,-0.4601544310161818,-0.26177312133591424,-0.4769553235516207,0.2674330812202306
35_r,0.3193372833751905,0.5541984495891173,-0.4642842698759545,-0.25415815726439067,-0.4621609746512005,0.31167091408441044
36_r,-0.474698041952253,0.6638228090067108,0.3144475598262199,-0.14990785156798472,-0.2345368920796682,-0.39704390299964987
37_r,0.1042853076468721,-0.007427433071113114,0.6354709917632206,-0.5159924325316141,-0.0005312454039436943,0.5647986836752422
38_r,-0.25879769399597086,0.7484879552736868,0.2950382777246531,-0.03817475101913814,-0.27142855613129957,-0.4589239322568343
39_r,0.31978477837759883,0.20326107965626178,0.48969345218834287,-0.5010800006560728,-0.15092535738024934,0.5854599221607564
40_r,-0.2591381281035502,0.8187009497484183,0.1394410919507089,-0.008256932156676349,-0.3159689201265075,-0.37845452960081916
41_r,0.24210374018005795,-0.011378117893046774,0.5967141910659484,-0.4708605800818958,-0.006428784896553869,0.6028577575088828
42_r,-0.013809980294348304,-0.20590394357792824,-0.6557725055452563,-0.6151200988557813,-0.35523038904665205,-0.1510427269638055
43_r,0.02601280137832483,-0.2465204823434136,-0.5765196560269904,-0.6724197356254281,-0.3535136344107655,-0.17045785638256047
44_r,-0.01745177146289553,-0.20939159225500617,-0.7065741248543863,-0.5739739891112849,-0.34222596661507415,-0.10019405963007505
45_r,-0.02070743706824667,-0.1682147770328624,-0.7633683124781198,-0.5239361222839157,-0.3376256142886713,0.00661013106178751
46_r,-0.07307089420102597,0.32511841628251015,-0.3926214114601701,-0.6637692837610842,-0.5204337324183582,-0.15285991782713304
47_r,0.13941101417935547,0.035789170203839524,-0.28442958556288755,-0.829988458529309,-0.4475357123559902,0.09599197572364894
48_r,-0.09138367065343482,-0.32430052349233185,-0.6845043208661461,-0.5533957605357711,-0.2797538564337703,-0.18281942192127723
49_r,-0.10705394860009983,-0.4248599266267733,-0.6697214017494953,-0.548639515220879,-0.2201519308012143,-0.10017258929051133
50_r,-0.20255729385561683,-0.558386751567714,-0.4844072131333418,-0.5084593519578967,-0.1223089917144265,-0.3728726689019813
51_r,-0.17584946500975462,-0.6543911138927586,-0.4585791684703129,-0.517410301103398,-0.06846005355200903,-0.24115178229311787
52_r,-0.3001360213098914,-0.5127102931912008,-0.38079014607329464,-0.4938868216929357,-0.10918103269439029,-0.49618615128395893
53_r,-0.18092974681179153,-0.7365809590351265,-0.32915495602939276,-0.5301146049849436,-0.0004270607933629007,-0.1880113128909782
54_r,-0.5165025175560305,0.5276984860895836,0.23780901024177883,-0.20110243209318876,-0.23183640044829773,-0.5513764832855809
55_r,0.10262431150417133,-0.20770975406876563,0.5523274645678145,-0.6220469858857968,0.008711332072582356,0.5042231050976757
56_r,-0.7596331836731688,-0.1437815717180804,-0.06758454614130416,0.5072016051513245,0.3701085684635692,-0.05901519327796037
57_r,-0.32152990336263376,-0.21031136191278313,-0.28931047471096977,0.3839509450808567,0.32351388111631835,0.7187541589829639
58_r,-0.5279416263917613,-0.23291468866501738,-0.6413301663400083,0.3511692428700316,0.20848544968354035,0.29822471955836244
59_r,-0.269913223246919,-0.06263709513625915,-0.7070648107457097,0.227880204593178,0.07049282167094342,0.6052967645471322
60_r,-0.6541572359688725,-0.328677884300073,-0.30897562630014164,0.46863711081071796,0.37337402296721345,0.09774618942943888
61_r,-0.3840364174648773,-0.2826735598061028,-0.4260065575540447,0.430357382342713,0.3259808145089037,0.5474113012049349
62_r,-0.8229061422176094,-0.08883288571897364,-0.08082931103144925,0.43697483520627045,0.3154864745339888,-0.13387344259296535
63_r,-0.37030870685840406,-0.5152765779622582,0.016487348554908375,0.22054075472958,0.44594665778938375,0.5912554693396627
64_r,-0.622400162998642,-0.5021668917104278,-0.4020323388623158,0.2999213089074352,0.32498418176515703,-0.05699944988026629
65_r,-0.4192621700610573,-0.6454866944282368,-0.47260136273711784,0.14426425608722263,0.30938540160777095,0.260158813964209
66_r,0.009902027269311395,0.36653480850776926,-0.7618002275460751,-0.05532780840965836,-0.30749430301123637,0.43312894604943647
67_r,0.08113478312001823,0.3236762915085389,-0.7404992328280712,-0.20269824495802255,-0.36156460530381385,0.4104828236546151
68_r,0.047595859548472945,0.46840311373942906,-0.5672473779635202,0.312966684462705,-0.1323247394398292,0.5840424525598322
69_r,-0.02465052670652408,0.3711390287480273,-0.5644237161889695,0.32800031171041677,-0.06366621254773068,0.6568382219283778
70_r,0.17077119714493622,0.9074925358508883,-0.026311480906068396,0.07287157571526824,-0.3757389239151277,0.010592240886944404
71_r,0.5602810287005617,0.5816929789278553,0.11797567044268034,-0.16277923777412537,-0.3093404108930461,0.46001262780725233
72_r,-0.18369822172893854,0.7926942302743765,0.2626568259996659,-0.01419374801360838,-0.2949488060572275,-0.4262698102065335
73_r,0.22758927580784655,0.13106115310457947,0.6327642038235616,-0.4710387944096498,-0.06082548872739951,0.5523208048730588
74_r,-0.30533282470671547,0.777450402110227,0.3355295940643012,-0.18790218609329656,-0.3007833781489234,-0.2529520847710919
75_r,0.2885542070292672,0.25396986411827066,0.6014454140623456,-0.49607766901713624,-0.15076179304273038,0.4708258904074235
76_r,-0.2060760897886181,0.8417769711049834,0.23901389320840008,-0.17782616724773181,-0.354364599409431,-0.18606482543626673
77_r,0.09237636009809251,0.3266794935115023,0.46253709975729107,-0.5933303072607213,-0.21691185132154447,0.521262834450209
78_r,-0.6372060468132209,0.5368905271334287,0.2919275966731496,0.051689748340755036,-0.0838549891755975,-0.45912068578341936
79_r,0.03915344902826948,-0.170249373211209,0.5790571819441184,-0.37659536588722187,0.13875294439604327,0.6878215528174164
80_r,-0.6320384833364436,0.5010620783935498,0.31540953672947086,0.030544636858082203,-0.07730826310711172,-0.4930227481559095
81_r,0.004034633906105876,-0.250526711655502,0.6154046737670171,-0.3432025904711702,0.19346742263857372,0.6350429224792243
82_r,-0.15628957174870065,0.6077489710451557,0.37256500657840097,0.1469396500552481,-0.15672994277418087,-0.6490412448036316
83_r,0.40339030566188405,-0.13553824050009997,0.7225989457533292,-0.2720079122003666,0.11355609043284627,0.4581191106299836
84_r,-0.7212726367289186,0.3247719568827268,0.28316002938516727,0.055073001364146605,0.005231266966422027,-0.5394895312648624
85_r,0.033279946487615016,-0.2590273982510403,0.6296627099530131,-0.42584099895694527,0.15298026288207806,0.5749596556201859
86_r,-0.2709898225803451,0.6075953274601007,0.3689275539304032,0.10047386147561292,-0.15463228008148025,-0.6223172458594486
87_r,0.39618538012207427,-0.13334217890652963,0.710940066048592,-0.3202994713888822,0.09079893209241428,0.4571488075447058
88_r,-0.607869280921633,0.5177770531155751,0.31482056445305595,-0.0023145425418786857,-0.10359033009241748,-0.5025470707314611
89_r,0.042173124540799904,-0.24460845625806812,0.6294734186227723,-0.4379654024035759,0.14024495303072018,0.5750382633743464
