RoiID,x,y,z,a,b,c
34_r,0.06334324365531624,0.5648986937641052,-0.5105007047591942,-0.36170842021022875,-0.4953678894447296,0.20010947476214785
35_r,0.19680648126172778,0.5691811771141048,-0.2838756598430693,-0.488905420889215,-0.5109203669338966,0.23800519687413701
36_r,-0.45132819780388833,0.6933061957093165,0.2578908800013603,-0.1461298647100706,-0.262335976228289,-0.3986822900692912
37_r,0.12649590195292756,-0.11768850819804705,0.6124632108687287,-0.5145034470132795,0.03834355101570037,0.5734570529564177
38_r,-0.213001734624718,0.7812668598087195,0.34893934950709876,-0.1673666224677839,-0.31294768441095766,-0.31071827240979005
39_r,0.3614297274810039,0.10858717101491384,0.6578628350922036,-0.45416240132653735,-0.07158152924008794,0.46195937674610016
40_r,-0.2577056182299229,0.7312980208289964,0.3720502851558839,-0.0028555420784326263,-0.22937090090001389,-0.4557964888964068
41_r,0.173651466439663,-0.07068507133468822,0.6705390263487745,-0.4512016926836992,0.050390152397578124,0.5559712829914332
42_r,-0.01598816078498265,-0.23041481590314503,-0.6767260619733689,-0.5918497532998415,-0.3406508965966771,-0.149552879280232
43_r,0.017494695400973235,-0.26477040289175546,-0.5788508604019191,-0.6663185657411951,-0.3435671151532776,-0.18028714972044857
44_r,-0.051543778669376386,-0.1697039743532631,-0.7738368715881939,-0.5108292143020228,-0.32978043717113,0.004321143142559688
45_r,-0.0649888835176126,-0.27384205025370734,-0.7476976957839022,-0.5264287582765361,-0.28937653025821486,-0.02948080130237657
46_r,-0.08862471890212853,0.13317247193990164,-0.40060508642220727,-0.7193673746109054,-0.4781364390898798,-0.2604274214785367
47_r,0.0630343447122795,-0.08913497361260746,-0.31577476378719394,-0.8445091099875187,-0.4157352354757098,-0.048337384541637926
48_r,-0.09030830897331592,-0.3352246000394447,-0.7126737951867416,-0.5273989952909348,-0.26719684545720557,-0.14839502385523107
49_r,-0.10192634400950955,-0.365167265106904,-0.730816537766242,-0.5104391665380541,-0.23986955552116784,-0.06391814854517983
50_r,-0.2565776173937908,-0.6084760033266554,-0.4678396761694422,-0.4474566002177438,-0.06361535964781737,-0.37521539519904656
51_r,-0.16333545276442518,-0.6367232183785454,-0.4688735939094905,-0.5125971842492846,-0.08342456045280337,-0.27990550951041027
52_r,-0.36591283577688455,-0.5897864637560056,-0.3437939901556719,-0.3936782100561513,-0.015607379359748456,-0.49481237966049824
53_r,-0.17287726495509106,-0.7137729581538048,-0.3622772757587372,-0.5288406831002579,-0.0231756871915325,-0.22178189421538277
54_r,-0.5181237963659787,0.5536469958066302,0.08024648737566956,-0.273545258556839,-0.30542253741008063,-0.5004730772659095
55_r,0.12891442258833186,-0.16090433311940885,0.5491373765278033,-0.6146755170234562,-0.00849695354985183,0.5272957601705243
56_r,-0.6236249393124668,-0.09153981508100589,-0.31534737007930214,0.5836180868209307,0.33503355984083355,0.22452366215153227
57_r,-0.3371315856695724,-0.2543639247430958,-0.2707323205317839,0.40882217828282025,0.3528940188898652,0.6757777262866983
58_r,-0.28062203297034627,0.0898675559053602,-0.7791277973289209,0.23235251330781725,-0.019785153626161553,0.5017527566991845
59_r,-0.2962693615425197,-0.13091711974276635,-0.7421932617786962,0.1997111971814404,0.07391105233196064,0.5467055226619824
60_r,-0.6038316609182228,-0.36317809670670936,-0.3295878262216864,0.47812289765566257,0.38340756654619695,0.1387731665720193
61_r,-0.4375379508148756,-0.47777598855009157,-0.30830691108000297,0.41901907144540784,0.4144612728064671,0.3713251473829557
62_r,-0.8256374706829457,-0.1170561896390547,-0.15194457969830352,0.4188889870327148,0.3038467055640811,-0.11722907079561005
63_r,-0.3651389001779269,-0.5554196361185166,0.07052985616303327,0.17174092037250072,0.45051237311530096,0.5663495454756192
64_r,-0.5928798257627166,-0.5123913718296303,-0.4134088262164518,0.319851614867179,0.3354624794877275,-0.014198760894027032
65_r,-0.3829969791455698,-0.6577968184130593,-0.5547663781472232,-0.04358452085948873,0.208738772540436,0.2595754968039606
66_r,-0.0344373847154284,0.20720596783004397,-0.8317404586197059,-0.12162651128498007,-0.28230671253185335,0.41182213885759444
67_r,-0.04651480609298815,0.09052246967133526,-0.8436630277174921,-0.25411206599822056,-0.3000175871062746,0.3511285456580715
68_r,-0.08495196219407616,0.33518096395329,-0.6039481313335491,0.40034479925462574,-0.0252998337114557,0.5956236224160462
69_r,-0.046311206164981945,0.34168326963694556,-0.6226981797975855,0.3278276297949884,-0.06673342618531251,0.6176005883265858
70_r,0.08536458802650655,0.9178875942069887,0.13693466519784875,0.07405017054116138,-0.34070687021615326,-0.09939592038127211
71_r,0.7418096793698234,0.38380332237931575,0.40951192201459735,-0.16521049700983403,-0.21474869749056996,0.24759217083962454
72_r,-0.3324762671263384,0.8298551930569267,0.23996897843429044,-0.010097974992808012,-0.2673662317576966,-0.267634280586907
73_r,0.2669777547118297,-0.014029449606627272,0.7132507514396018,-0.3944036023967994,0.039909851251180406,0.5124962635393489
74_r,-0.2975296489646257,0.8065760383422146,0.24761465680492664,-0.19833408517476447,-0.3345616022172309,-0.21984155305042435
75_r,0.11882688696821948,0.28181545800857294,0.594595235999605,-0.5441868470838186,-0.1531010900991866,0.48305015782177885
76_r,-0.3992652431324796,0.7534763842733628,0.21208895545355066,-0.23605880496852522,-0.3258797359361069,-0.25682195496753124
77_r,0.09318257848080089,0.2404822781535418,0.4862477873746103,-0.6505309751887999,-0.2039622797470517,0.4819307091205539
78_r,-0.7181535231601593,0.4077438918004757,0.2868079530928137,0.1672014099500166,0.02930988576763459,-0.4548914726883547
79_r,-0.0019467514680966335,-0.23686527844573593,0.5660868237251518,-0.34300918318064627,0.18371976330357262,0.6870433072916093
80_r,-0.7218953998107107,0.40682919845367993,0.279336890442432,0.13171298732163467,0.012259494574630419,-0.46672189722802
81_r,0.004962406503314749,-0.263098585653651,0.6208410209989894,-0.3540111522272793,0.19322783389494133,0.6185871344168034
82_r,-0.30154973598697665,0.606663806812883,0.36209981479855785,0.06813846414753225,-0.16406628905738335,-0.6151015428868839
83_r,0.32400979197306523,-0.1616750128681869,0.710162260742063,-0.33825167844446563,0.11136537325236229,0.48757764849044205
84_r,-0.8020996696008924,0.1794234359549592,0.20165079576515738,0.12971298460239294,0.092461935752254,-0.5083361465148362
85_r,-0.12017610714590195,-0.47245346083700773,0.49366157555975654,-0.31365389556012596,0.2796179802480827,0.5848749415854037
86_r,-0.3376873039612757,0.5895464309565318,0.3569630698989396,0.07410561628969774,-0.15057726369406793,-0.6187200510802099
87_r,0.4360510531494023,-0.21134318219173798,0.7058445552899872,-0.28182853335868874,0.12606992231515116,0.41431395564865714
88_r,-0.5833521349242498,0.5225960021343803,0.318245408467728,-0.03848191286168146,-0.12605281005570962,-0.5176324910460219
89_r,0.020420838989344103,-0.27954766510054063,0.6232607481094067,-0.4193161510654082,0.16439640574920417,0.5745693328594962
