RoiID,x,y,z,a,b,c
18_r,0.3908534491908763,0.741651923772193,-0.16450667932871166,0.43794017633191223,-0.2535211497502564,-0.11857059220619973
19_r,0.5904611967704617,0.6534053420654456,-0.196081131382475,0.3228904792666896,-0.28254299484006157,0.043363782676526054
20_r,0.5813711410879943,0.698212399708211,-0.053760100748636734,-0.009044542431701075,-0.41243942755462565,-0.037799563114470865
21_r,0.7289472711576112,0.26499697688214235,0.5829115498851511,-0.15916412614335784,-0.14693483785152678,0.1081828854846289
22_r,0.6459607556104582,0.5139812083486499,0.057556464428036885,0.3494945248340537,-0.2183332922297752,-0.3813520981889068
23_r,0.8200355948673609,0.2513554419516602,0.20627687571431774,0.292394458945394,-0.12025272062357788,-0.34907975903651417
24_r,0.7671271316706334,0.4259646083938413,0.11959121925371781,0.29674882925975243,-0.19604139288468164,-0.2987908302914689
25_r,0.7509038557128824,0.43650865370213615,0.3752408134678426,0.08063168007058616,-0.21614367252426497,-0.22710872037185167
26_r,0.6564976836074256,0.4775644711025259,0.45054656899509277,0.12911407642049819,-0.18830036745102718,-0.29295611035532415
27_r,0.7604507644810956,0.36530728471630936,0.4994533395705482,0.004677339568805675,-0.1716396432280435,-0.096589537473401
28_r,-0.13528798165186087,0.6997149760127709,0.2704646902356324,0.19464099486775888,-0.2046700216288564,-0.582383061483613
29_r,0.5279794058274642,-0.044110059449614686,0.6723626053459034,-0.25367169938822076,0.0441285212454488,0.44824537730887304
30_r,0.5304470308199788,0.7193488773981194,0.0969706963387307,0.30743727741401095,-0.26203666841087164,-0.16905303380390746
31_r,0.6318282843305956,0.6229695654093621,0.3237954598577528,0.2574958652889267,-0.19183411441023657,-0.06894919099006751
32_r,0.23308813963210592,0.8035654334256311,-0.32247915488974066,0.29214521903934226,-0.33054595252694774,0.036745769341058374
33_r,0.6020546623115213,0.6805316427241369,-0.13486592260961264,0.0966290658358935,-0.36359912878329353,0.12114679640301049
34_r,-0.05416631073951779,0.643904834325945,-0.5822721899761008,-0.13598866611037688,-0.4436120872334668,0.16771126953390672
35_r,0.12453594091562074,0.5043145600249044,-0.5685835911198881,-0.25158290898702734,-0.4288974956196338,0.3995288492650869
36_r,-0.36552270042530666,0.6944879310310496,0.27710462492355775,-0.09822946923090778,-0.27052166768598707,-0.4737738846886409
37_r,0.11564245302835176,-0.0423662968621279,0.5890879909998238,-0.6233295234242888,-0.058249272475235474,0.4958574244431582
38_r,-0.16355686095528854,0.7291687250732438,0.30131508184799116,-0.08741841426321678,-0.31228013032444346,-0.49559104632850637
39_r,0.3420415497514683,-0.06077807375884982,0.6562878121523925,-0.4592520559824422,-0.006171055640646908,0.487492951281105
40_r,0.05721293788943162,0.8687359494558607,0.11258743267149618,0.018149380387045316,-0.37868977283094846,-0.2925974284204241
41_r,0.2306639096989229,-0.23730099573908836,0.6632835080082251,-0.40803956010376136,0.11758625481742327,0.5198216765246133
42_r,0.0014576493357580677,-0.1908512599238554,-0.6047117874098876,-0.641622048752486,-0.3727179447688984,-0.2174851843796655
43_r,0.047729797690104776,-0.1892388614160562,-0.5716583586068877,-0.6898589990709687,-0.3805084111650391,-0.1201047474421233
44_r,-0.02635037541762204,0.00805018640181278,-0.8289594974433445,-0.408926507417256,-0.36413505844629573,0.11068773072140131
45_r,-0.019973659476522312,-0.18701147343514746,-0.7410675972464397,-0.5439225527585805,-0.34182699609798145,-0.05243222707933621
46_r,0.01687798178106593,0.14605809445223233,-0.4575566785107992,-0.6812327893333011,-0.4993380707757682,-0.23581227651747108
47_r,0.12791975961234792,0.07915687430061333,-0.4189759122783062,-0.7473421936365818,-0.4874524991954293,-0.07549579563114348
48_r,-0.13781158531949697,-0.24084695354760796,-0.8464979742920884,-0.3804926167166616,-0.24772703167522148,0.01727936892302775
49_r,-0.13758076856108797,-0.43229913114313256,-0.7164995286872283,-0.48509783691095026,-0.19583691539082618,-0.08453051985646488
50_r,-0.21825780568318442,-0.5518903681559127,-0.5243844991178436,-0.48922743099159055,-0.12049967939634113,-0.344873594039429
51_r,-0.1769383823697444,-0.6372202411180076,-0.49542654098649985,-0.49151435970849067,-0.07703084344866988,-0.26396135654145303
52_r,-0.31236251482677097,-0.5152897053459207,-0.3751902999040749,-0.4838445296914286,-0.10137582005246096,-0.5017527583932897
53_r,-0.15397325769306533,-0.7004424286060016,-0.33202922476861485,-0.5828840854436609,-0.042058211897267814,-0.18413712860917417
54_r,-0.6514757062141358,0.3869946710660205,0.16760685091497807,-0.13970659763077078,-0.15444074222116771,-0.5952752262439345
55_r,0.05823800175567127,-0.33336839255747025,0.3920497476228517,-0.7480939022210744,-0.03971898867448061,0.4129754952041228
56_r,-0.7515013656958527,0.23485745139867378,-0.10867623117469154,0.5623715054768109,0.22738625185993974,-0.0176332926567262
57_r,-0.32520817761196447,-0.17662703797744897,-0.25068043744971297,0.39276485787239374,0.3234302710908755,0.7357516388844196
58_r,-0.3590065861378498,0.15659910110830394,-0.7128050400960093,0.32510549898216423,0.016741088869440396,0.4822096193248727
59_r,-0.22406960982741134,-0.0004423713230467422,-0.7747421647190662,0.13388003646055663,-0.023896628392504823,0.575388806325693
60_r,-0.7266462782550921,-0.1088143877074896,-0.22827909283678008,0.536447263155004,0.33898843940704787,0.07310569090113932
61_r,-0.4132373217977427,-0.4102566367513795,-0.2690901449658404,0.4144062164291242,0.40748474003123536,0.5007380304751969
62_r,-0.7761377974232637,-0.2136690399930807,-0.0232257001786547,0.4320809096189426,0.36377179003559357,-0.17997888520552863
63_r,-0.3532325014990763,-0.48508723259463266,0.03509475514263737,0.20115717026345556,0.43305141001617314,0.6408492825781275
64_r,-0.6828597120566895,-0.4105797204864126,-0.371653961718892,0.3444850601050837,0.3223173366353814,-0.06664695166368843
65_r,-0.416716162083393,-0.6625735050525838,-0.4402613135525124,0.11288753718346542,0.31309540511053385,0.2876484597489903
66_r,-0.00778508344964694,0.35668283193573896,-0.7713237185986485,-0.17528328407959176,-0.3712841855352975,0.33045467787068794
67_r,0.05568892172664427,0.29859763005818785,-0.7511624957275104,-0.3160511680831537,-0.42175521323041004,0.2563733661315763
68_r,0.049690113807088494,0.5658472804389513,-0.5118832435429046,0.4944396329047563,-0.1152764978186582,0.39694340926049587
69_r,0.05122069745648583,0.49191106023467485,-0.5670801604322858,0.2853893132637861,-0.16082156841356132,0.5714100128903494
70_r,0.1722954711380753,0.885085498631648,0.029396418411331143,0.18539939353934357,-0.34219798946106106,-0.1860144657055492
71_r,0.6750044419345732,0.5516238950629979,0.21143469844119311,-0.08017997271329072,-0.2821231094886597,0.3306859122098929
72_r,0.018979664965232675,0.8931936631658141,0.04940952854811393,0.12453893524752777,-0.3478245956110673,-0.2508219578028962
73_r,0.5864238137386738,0.17981614136916232,0.6552596151044177,-0.267387301536196,-0.08391048404989455,0.340398536481366
74_r,-0.09773291211119563,0.8590019177233157,-0.015225282830553001,-0.1320529172599831,-0.4337601957476147,-0.2162089104538578
75_r,0.521016049670342,0.3112713845621597,0.5545562242908603,-0.39803787260814016,-0.20623384313695695,0.35093197114965424
76_r,-0.14940301595761524,0.8817027112419422,-0.054502517161593586,0.11884826417050928,-0.34449751787584937,-0.2539785286819137
77_r,0.37686795514160876,0.4865761700589241,0.29971146504168195,-0.4330200012796949,-0.3135696428221193,0.4955350336937212
78_r,-0.59969692528112,0.4872703255892621,0.22313368209146994,0.33148258670353453,0.02033554026068763,-0.4927964561975749
79_r,0.01294526082474561,-0.22591985941319181,0.4558503342411388,-0.265824841382872,0.19449621528217212,0.7952996198096149
80_r,-0.7829644326772436,0.3551961399335576,0.19109210391307765,0.2802114380834776,0.09309628272150527,-0.37027130391627683
81_r,-0.03666407705435665,-0.37975014097341014,0.5681362476277245,-0.35788797197616307,0.22819654849504512,0.5928822090890838
82_r,-0.08244125040968872,0.6887673137444291,0.2812967904759892,0.16235524278602448,-0.2219502711417972,-0.6033688713534835
83_r,0.4927264814088443,-0.19502335275324997,0.7155978985517262,-0.12660139990268035,0.17161422713559663,0.40202835172349205
84_r,-0.8153330198570792,0.18533705954967122,0.18223228529792096,0.2186890958992968,0.12981065010903708,-0.45055289231812506
85_r,-0.2364646813812763,-0.6212675107928072,0.35095893821821744,-0.20468130915604085,0.3599515483289332,0.5133024465271251
86_r,-0.2755861319610679,0.6368560631241036,0.3079632934033992,0.1679439187884323,-0.15928311017262947,-0.6083165119762943
87_r,0.40560159376114957,-0.2427519351954683,0.6890984785892886,-0.30462412778539294,0.1299078247533684,0.4382125384133557
88_r,-0.701948211026515,0.4065114264117587,0.29803024862083555,0.13329572313979648,0.008827951658358434,-0.48512828881400943
89_r,-0.07166056681012306,-0.5265873548522042,0.4363020809578377,-0.5475206841254308,0.16354674752333306,0.4479783204277338
