RoiID,x,y,z,a,b,c
76_r,-0.18469551922834432,0.8739898386211749,0.1336077238641553,-0.19737497325396572,-0.38091536710878043,0.011176115239664958
77_r,0.19731985889602002,0.35249745293953016,0.3914230863050676,-0.5400573320530457,-0.23345595106856193,0.5808913691814023
78_r,-0.6492721547499436,0.5328427690674542,0.2723354907449416,0.05598518610988149,-0.08390857039420911,-0.45845680602937733
79_r,0.07719595700869435,-0.144302065763174,0.6393997112187578,-0.420596445092976,0.10775423564307636,0.6130851177687603
80_r,-0.6653449042285269,0.4671877244551984,0.2889110886740849,0.04412450047487921,-0.06060074856974007,-0.499962746822835
81_r,0.029122273545393672,-0.21580331169779127,0.6364121119412283,-0.3635440928060708,0.16979632919304488,0.6217437944270384
82_r,-0.24351623593374896,0.6385937318192952,0.34444384159298125,0.13286318220819474,-0.16372747211434946,-0.6081093794469166
83_r,0.44266065799874044,-0.08405263783299077,0.7172270956380908,-0.2818081920027029,0.07787629925131478,0.4439497869637366
84_r,-0.7486232974014502,0.2621913107416011,0.2611596647285273,0.06351886882480186,0.03272789358488369,-0.5454436190213963
85_r,-0.01174925489243366,-0.28571879843593223,0.609238609210505,-0.3486047072501076,0.20413686189544533,0.6195626997484539
86_r,-0.24018774546746682,0.6237544756148695,0.33640493784997144,0.13309178004151553,-0.16280562746307195,-0.6291683588241795
87_r,0.4762178398233326,-0.06297873366444018,0.6996639171342599,-0.3231569195005769,0.038825463546091725,0.41687268951443246
88_r,-0.6322681907952811,0.5275616866158379,0.2643577354863613,0.0030529383946638826,-0.11339760687226627,-0.4890421767373075
89_r,0.06947215865305716,-0.18142052842081,0.648426837709402,-0.4315902034808554,0.11826907310656969,0.5844186588259107
