RoiID,x,y,z,a,b,c
76_r,-0.41491367119415445,0.7544041836944285,0.30143869275478663,-0.19092059913459913,-0.2785356287707244,-0.23199766221674797
77_r,-0.012273993898790851,0.31573163094456014,0.5684761044954832,-0.6243141994744993,-0.19912909060222822,0.3841577667655026
78_r,-0.6169278582265039,0.5432899744205872,0.3066147321959888,0.03603668675971222,-0.0940991033154814,-0.4691163422420711
79_r,0.08289875403040407,-0.16185926741070894,0.619168198967168,-0.4604547969504755,0.09191336555263988,0.602572342534974
80_r,-0.5648261114112642,0.5620019457467331,0.3255468028649219,-0.02510793890878283,-0.1336859155506107,-0.49055297647411683
81_r,0.0222268884538672,-0.23720160167479826,0.610395872399957,-0.39019162514810546,0.1628017673124238,0.6260226224433943
82_r,-0.35970035206404527,0.6290044854876775,0.3657584193610565,0.043672129475354836,-0.16504611742825143,-0.5586074795332109
83_r,0.2561647438884643,-0.14157321240216295,0.7166587900468437,-0.34126962606522643,0.11867687403274978,0.5197957956794693
84_r,-0.6636283267668576,0.42231866465538337,0.3086413843928837,0.01901556290920521,-0.051991332012598986,-0.531902428817883
85_r,-0.06388341620640274,-0.4427406540091383,0.5487276859534338,-0.40447496623240853,0.22740353190462076,0.5324332661402178
86_r,-0.3757268901117011,0.6282138321589831,0.3541785983620359,0.005812179944704075,-0.18012760840457684,-0.5534026275881853
87_r,0.21583073379815823,-0.11851123977576995,0.6809856876116229,-0.43090479651685565,0.07125440982667884,0.5337363940646536
88_r,-0.5580312015297823,0.549613563400918,0.3418310383190482,-0.02934256726023796,-0.12914138710444434,-0.5021346088444089
89_r,0.06084895126051801,-0.23017813294436132,0.6194655753644174,-0.4815905915599868,0.10887234494999436,0.5619565345814407
