RoiID,x,y,z,a,b,c
21_r,0.6031387260386758,0.25232904609649015,0.5244342222548516,-0.41350710072456204,-0.21448847981000335,0.2837763999008965
22_r,0.7817059768439397,0.004521780633057846,0.0075391605871729045,0.49173748360455527,0.024526261078350008,-0.382689416221757
23_r,0.8144452841556697,-0.038734758593971325,0.008140296177255585,0.5081036817007633,0.057942283061506776,-0.2712666081646425
24_r,0.72847077750904,0.3284563221937246,0.21394423849977334,0.3345260998459743,-0.12267333579796033,-0.4344170508399241
25_r,0.873986616961931,0.21139259513182804,0.2587789582122387,0.24864386292912763,-0.09667168871902651,-0.2309216927496066
26_r,0.6962351094443737,0.44443014069840225,0.31289923417538806,0.22677483655848776,-0.17786515432449929,-0.36982394636966487
27_r,0.8560379515665455,0.21348779449913505,0.4574010305107979,0.026801151358527623,-0.1044428287793465,0.027922705575320922
28_r,-0.4078115579396027,0.596328388130596,0.36395109656369157,0.08001264404612968,-0.13199209660497277,-0.567272287904104
29_r,0.3190508036731928,-0.079096952332766,0.6847374859152755,-0.4109021052044366,0.041116460136102984,0.5025472396815898
30_r,0.7458154099773485,0.4467357312662631,0.22253103836982632,0.25759782017678223,-0.18766973674528242,-0.30510642393066584
31_r,0.8612904282058429,0.25311372950770605,0.3473197568820499,0.17194404620592998,-0.11510565576762914,-0.17512040721894273
32_r,0.5101226491383847,0.6607759647307282,-0.3508575664155936,0.07118678955534437,-0.400898464380208,0.1194229329820742
33_r,0.7138430761004282,0.5692561489370138,-0.1265143961131361,0.24039198182510296,-0.26511117511724674,0.1493230270938942
34_r,0.11947528263350053,0.7069797156125204,-0.23882901126128592,-0.36962382905477137,-0.5373071481270637,-0.05954237869932571
35_r,0.278288314784652,0.5222370717331885,-0.3054500432782851,-0.47955053013498367,-0.5069839384755801,0.26367195598363774
36_r,-0.4676691627326123,0.6195301046590035,0.31682503982614507,-0.06913881272683706,-0.19900824322714733,-0.5026981607386214
37_r,0.2320442832805562,0.06868751199760564,0.5650135162717623,-0.6259423404478068,-0.13364276230160002,0.46101301546457896
38_r,-0.17904572840702326,0.7051447234077962,0.3068005475521283,-0.017028653825700693,-0.2691019549119377,-0.5512541449639602
39_r,0.5116271592298473,0.07106567627244514,0.5794149106462007,-0.4948898924496082,-0.13383019268835947,0.36693208373160796
40_r,-0.1668625267386741,0.7106907326493723,0.2387007461345334,-0.02872900451579382,-0.29641905975083405,-0.5669284947931061
41_r,0.45546699655322087,0.07779491937563551,0.5765658619904204,-0.5080251127360146,-0.12574612929512105,0.4244619741171523
42_r,-0.0007831130217204021,-0.19851463327883867,-0.5578235807265456,-0.6679825780534194,-0.3737670070238349,-0.2520350748828324
43_r,0.12966322168305847,0.026487929141739943,-0.40062657749069286,-0.774345129849516,-0.4689267829694305,-0.049814407955940235
44_r,-0.0346279640904595,-0.1998089066372095,-0.6839545596401978,-0.5839099782596908,-0.3520847746719709,-0.16176808425718325
45_r,-0.009439890663422348,-0.20109875375175132,-0.7052550870388099,-0.5755963745396817,-0.34877009863300007,-0.09557025096537823
46_r,-0.010591679074072808,0.22900070780344234,-0.2879195433029366,-0.7406518530237064,-0.511176729410731,-0.2338418523466092
47_r,0.07410902754283606,0.13071717231817037,-0.21645665316584872,-0.8121020310153516,-0.4902735409251413,-0.17518429068154018
48_r,-0.16654724060230214,-0.4288592077592585,-0.6879558855790031,-0.47835419976656773,-0.19946959269242281,-0.21551713608051826
49_r,-0.12189993683938798,-0.42519521045681835,-0.692597848358208,-0.519178459343362,-0.21208117670532653,-0.1006626024303623
50_r,-0.21470087997582013,-0.5637325397657762,-0.4919648638647824,-0.49310331494083814,-0.11357711289076694,-0.37152266100338177
51_r,-0.16146801839280792,-0.594805859114944,-0.5284652470734688,-0.5216502825602032,-0.11505031599919442,-0.23559065707263047
52_r,-0.3041324987711552,-0.5320764361881568,-0.38298618467871753,-0.4773013746039501,-0.09379495078127978,-0.49102502500836
53_r,-0.15524729236058146,-0.72723642346978,-0.2436537606618525,-0.6141040234452062,-0.011859647950527272,-0.1019504911268689
54_r,-0.5206564905328711,0.5172476188272925,0.2285935120050589,-0.20083146687559322,-0.23228102212030968,-0.5610962250408831
55_r,0.1750496209153046,-0.10620941895285751,0.5189893792844775,-0.6785900950523878,-0.08293094814767116,0.4704945839746662
56_r,-0.757466615559928,0.04481691198212395,-0.1617945874099387,0.5507987617576426,0.30253692680818217,0.05612854103923713
57_r,-0.3124150480095663,-0.17889322179255346,-0.29862959510988857,0.39780779282230755,0.31308445133460644,0.7245284695402586
58_r,-0.5517422999436354,-0.38050900644567637,-0.683145282824384,0.1854376127501755,0.17100943383692177,0.14308919158393285
59_r,-0.2647289246989415,-0.07525390453981935,-0.7443470944528087,0.18892401820721982,0.04469559854741096,0.5766392867575136
60_r,-0.6344091610630059,-0.37892810295343266,-0.28165151129655164,0.4640424628363118,0.39209374894006827,0.07441786736699665
61_r,-0.39642064920943204,-0.3203391353191599,-0.4351927177491649,0.4181149643888442,0.3306189742038347,0.5164414536678401
62_r,-0.8258983973895383,-0.062002916385955203,0.015415176709041458,0.4150078340557519,0.30847031092601246,-0.2154632495493814
63_r,-0.35663969192193457,-0.46125212752733646,-0.002395024607646247,0.24742111857663887,0.4345464009697588,0.6403132695844621
64_r,-0.6108894470451779,-0.5216580715510308,-0.3796884199543409,0.3043969389082282,0.33759283643079896,-0.06242774062283541
65_r,-0.3818746347352322,-0.4932672051589672,-0.6425057051502154,0.1326292087218786,0.2077854396995468,0.370513628881786
66_r,-0.028773070729427877,0.24757202768357864,-0.8101266639972173,-0.23921378843830435,-0.3607343448983537,0.3069568124885988
67_r,-0.02549738394348533,0.18419789865891184,-0.7616841927689597,-0.370384910453719,-0.3780782389145641,0.32423767590365726
68_r,-0.07640380432072476,0.3988576231231363,-0.5802484417419264,0.42484350522249914,-0.04382123992889175,0.5621160868012478
69_r,-0.034945210367460615,0.331694578975744,-0.6208654915522791,0.3546401285655195,-0.05495576913449473,0.6119590033434334
70_r,0.2943373316836155,0.8142889156072912,0.09607096474515489,0.11663823562805739,-0.3557842105780175,-0.31762018794708896
71_r,0.7440821446122429,0.4190711453599717,0.3323738609923602,-0.2059655161907873,-0.27618263890829464,0.2038384389589101
72_r,-0.20572060119487856,0.7088076103532447,0.3414928044189145,-0.03211736759098516,-0.2597096301411521,-0.5197815429585088
73_r,0.3789115995343498,0.13284988486340776,0.6190403129128211,-0.4966216264819378,-0.11831729140452868,0.4415132804311299
74_r,-0.3296539059785835,0.7358523572852952,0.17104631657659825,-0.24579963053875642,-0.3609463548244084,-0.3604067675711776
75_r,0.24600317362825988,0.253491723523327,0.45598115381645205,-0.673646673953464,-0.27021377191349777,0.374820286901597
76_r,-0.25683721047850067,0.7787380838054387,0.33068065324646684,-0.034061651844910605,-0.26700059391347286,-0.3818408513330648
77_r,0.25069049480441485,0.3335721212375529,0.5042757818663788,-0.5954361807768815,-0.2580250572756015,0.38790291990319525
78_r,-0.6130037590538253,0.5358846324697262,0.29670508583609156,0.16243454537247504,-0.041950772641908045,-0.46997371696513696
79_r,0.09875891941173509,-0.09719251261400261,0.5831907763908852,-0.3814142641332639,0.09713867856480969,0.6969763591105419
80_r,-0.675970620979582,0.47837213877879614,0.3143979448026047,0.15683095520703827,-0.002135649556075143,-0.43678053819230694
81_r,0.044354623234408704,-0.18749355286898528,0.6140785170904501,-0.40427159245161093,0.13386982767054692,0.6359479206692459
82_r,-0.2947353598464911,0.6232603844162764,0.36346121985426366,0.09138683246573091,-0.1612778726616894,-0.5985076411766311
83_r,0.3760129620046057,-0.06933453373519576,0.6877074495037131,-0.39290476487300807,0.03230123751512988,0.4748135568904313
84_r,-0.6707549653030689,0.45360724146893583,0.3244748688970819,0.10781373353627581,-0.015692808982581265,-0.47662798947876767
85_r,0.06508373753469085,-0.19361948611872348,0.6387243310399963,-0.44560872998772255,0.11492733589159254,0.5818345098621687
86_r,-0.33428388066489506,0.60605751256649,0.36756103559227504,0.0935754013417597,-0.14513061802868535,-0.5966809960424676
87_r,0.3928323868077208,-0.0713368147584841,0.6889732270353219,-0.38501478347976253,0.03281179229419776,0.4653994727433409
88_r,-0.6076265398041546,0.5114547638259229,0.3432120029623243,0.037175557468330477,-0.07686858709205657,-0.49408372884183144
89_r,0.09224780255771119,-0.2132207301890275,0.5589722520554267,-0.6041340994702347,0.023101448048862962,0.5177505156409017
