RoiID,x,y,z,a,b,c
28_r,-0.41669983698013324,0.6344712144880716,0.39866452882406045,0.004824857707510522,-0.15818593285445162,-0.4897224194231671
29_r,0.2820035192430454,-0.030707601174968523,0.6942866319085899,-0.3768655698438899,0.04956151751120875,0.5413068711017902
30_r,0.7584004232687724,0.4059169314538401,-0.21397388402878154,0.4339545231851388,-0.1576691754208898,0.03315602678845441
31_r,0.8809580384012637,0.13074746008338556,-0.03573051841136844,0.44215826159112753,-0.03403594316100335,-0.09422840330706281
32_r,0.19188094203475944,0.5585009991139024,-0.5526446020368554,0.11131313367377249,-0.28521017813736327,0.502102401725942
33_r,0.36315406731453964,0.5833066463543698,-0.4194865445191764,0.29310051145381005,-0.21864838871771938,0.46710650857416464
34_r,-0.03292157188513417,0.6609248299863267,-0.40288974226713953,-0.34794320978384446,-0.4867465794928647,0.2044203618548219
35_r,0.1365375722169968,0.5129286449327567,-0.3803434032676412,-0.3937994630048146,-0.43073248452302215,0.48269255359111823
36_r,-0.3934403765521677,0.6382808163456549,0.3417149856162581,-0.3070298548872916,-0.2945094112556642,-0.3742058423573943
37_r,0.07387493554456555,0.22858088137128513,0.6554956514914251,-0.5525525022889557,-0.12121885270173281,0.438874067014419
38_r,-0.3157147556070977,0.690464360793319,0.43619147829872,-0.22024997165962032,-0.2644841189315118,-0.33890744162586983
39_r,0.22326229089791624,0.22071152537657057,0.6798067335496728,-0.5025090682351855,-0.11785611990869076,0.4158097494396067
40_r,-0.38186865857668945,0.6964639058571248,0.4346295107443762,-0.06736157377136903,-0.1957307081949908,-0.3706257565763093
41_r,0.340760189615574,0.21346871654664598,0.7236001322888004,-0.38931850937519924,-0.07809301250803403,0.39629411778363827
42_r,-0.01556432701028952,-0.28164322918136336,-0.5819046169086142,-0.6420666371008247,-0.32951537118462976,-0.24696540877452683
43_r,-0.0045783326143011,-0.33395046521152366,-0.5424001229259736,-0.6713543272969072,-0.30984446691907297,-0.21803211956112215
44_r,-0.0322480777373135,-0.20947377661327826,-0.7251338393267157,-0.5535416453630684,-0.3355124153035383,-0.1014138985098868
45_r,-0.03263734491718061,-0.268850377744244,-0.6926943536612975,-0.5777954346107058,-0.31582456954030513,-0.11504819324401798
46_r,-0.017807506458995453,0.17914168617506793,-0.43903140407436525,-0.7163764718494403,-0.49836012713718886,-0.11525844339988872
47_r,0.050823843706863055,-0.10289832868071686,-0.30425555375493024,-0.8416588443521668,-0.41464307596172545,-0.11806327731196688
48_r,-0.09941898696169037,-0.39452200446163943,-0.6301114591641201,-0.5653260201928177,-0.24839891652807294,-0.2369224987136443
49_r,-0.08165814371887369,-0.4589823173000411,-0.5612706073309198,-0.597742447956417,-0.22293393738855485,-0.24626593372221048
50_r,-0.20225490401200036,-0.5381737518492643,-0.4801625974009627,-0.5237649716046433,-0.13698592588156525,-0.3818520084909274
51_r,-0.09775504903857923,-0.531212723613991,-0.48237983223746683,-0.5896010666982585,-0.17639182288946598,-0.31116425939393977
52_r,-0.38187521212453074,-0.2983301374480752,-0.28075483593898,-0.5355138837835458,-0.19025432884748736,-0.60280622338124
53_r,-0.07890740955030172,-0.5950921965052943,-0.3200874614643031,-0.6947490380177688,-0.14070454442967095,-0.1863033004239679
54_r,-0.5208597424492398,0.5529934169877303,0.29941840977656314,-0.20790810953673544,-0.22214221258396044,-0.4905905421229013
55_r,0.08410216519027522,-0.022779722436899925,0.4553487838743761,-0.7557440340075623,-0.15492068868295594,0.4357934482239969
56_r,-0.7904644049700335,0.12276770468154337,-0.08367096698861244,0.526187161015506,0.2754529418670356,-0.018601929933038025
57_r,-0.34771288265033945,-0.31394921479773613,-0.1541313640492979,0.3878892320926066,0.3978978077510606,0.6693238688837507
58_r,-0.5623739787156943,-0.3944309850429154,-0.6792004327608937,0.16108240270306068,0.16573384478840397,0.11589317889852274
59_r,-0.3560113161526227,-0.370427084911761,-0.7627332998398205,0.07072350502992249,0.09812671031458421,0.373693676691417
60_r,-0.7969946577554228,-0.1652661954108774,-0.06467430061253729,0.43857925429259487,0.34493101509861723,-0.14823854623993274
61_r,-0.43541778834210265,-0.5530572333047934,-0.19712308179183755,0.3265464769492652,0.4382345361248687,0.40865563195916577
62_r,-0.8278519772032961,-0.05917980845845549,0.04366870861241984,0.3935573190599598,0.3003925818223717,-0.25323670833814343
63_r,-0.2985069234382787,-0.4819871839314538,0.24863965920331735,0.13267128709785972,0.4462097673345118,0.632499377932315
64_r,-0.6183587780515076,-0.5341069745579283,-0.3357248147078676,0.2979053862025942,0.34609478594772247,-0.10545989248712292
65_r,-0.40013810773285186,-0.7331566989275562,-0.49088602365588,0.0004834432044661104,0.2460042661386464,0.02972082302254709
66_r,-0.034059774365593584,0.2879056735066645,-0.7972946476699257,-0.1585888456477422,-0.3261581087816336,0.38567079891225603
67_r,0.022384101185511002,0.24274457433044866,-0.7730988767473425,-0.31406889937108273,-0.3872893740330408,0.3070176166922268
68_r,0.030032696853868383,0.4823211663440751,-0.5595454889010834,0.3238991959884622,-0.12922249465718885,0.5759896114830447
69_r,0.054245861527754895,0.46230990143773854,-0.5538298791815017,0.30589635779027546,-0.12702842823466823,0.6057149515720824
70_r,0.09563231724526244,0.9219945596911295,-0.025754758988676275,0.07368908418868281,-0.36427115048449793,0.044650100929475675
71_r,0.41057917207997735,0.5314844176181267,0.15460022776187002,-0.21316345597496894,-0.2521309493553552,0.645010970243589
72_r,-0.30272627610043656,0.8583749208280254,0.2154724482780016,-0.06302390219107876,-0.3008888163387783,-0.17497093610586878
73_r,0.20207745841261399,0.21599011039381008,0.6445995750667045,-0.4375710473617576,-0.07627314923114203,0.5474653828222976
74_r,-0.2131524394954422,0.9051416059723899,-0.010207757238772241,-0.0543539039667562,-0.34933721188727956,0.10094393203778565
75_r,0.17053668832083074,0.2910327365254808,0.5594342300606726,-0.45429577341865074,-0.12392422713733098,0.5928816593342151
76_r,-0.39829487160547195,0.8583534988505402,0.1114555157707963,-0.055943856057971024,-0.29292850271841836,-0.056844621206099545
77_r,0.07310876644192074,0.39225505322489845,0.38304198582300036,-0.5651860344695647,-0.24437086556516605,0.5611751459139337
78_r,-0.6607486179351363,0.5532155213093451,0.26085343262921057,0.14445320430195452,-0.04930584332659035,-0.4074574119638234
79_r,-0.021017481440512412,-0.16745085715756028,0.5133628214134017,-0.26093334932117546,0.1903933620132922,0.7769435266966691
80_r,-0.7055728231248544,0.45746626222183456,0.2835080557319056,0.15023150205684963,0.0016625600651867369,-0.43582395940134466
81_r,0.039114621115116203,-0.19055159788385886,0.6423893735464334,-0.37249842248446496,0.15446741964582666,0.6219974022873997
82_r,-0.3848989453125693,0.5861373285805793,0.37534395830373707,0.07598462102215062,-0.13171205196064997,-0.586763171155174
83_r,0.3518902193787371,-0.14983406092944765,0.7120036987550489,-0.3258805855241407,0.1057300086147248,0.47895382789239277
84_r,-0.6593975308697436,0.46394985676364425,0.329717235912862,0.08620433793192013,-0.029892270118002013,-0.4826046359365346
85_r,0.013489513190954186,-0.3053358626117845,0.5700159181316363,-0.47761972269366804,0.13805538720338825,0.5783511103024482
86_r,-0.4108818446051448,0.5799185189486163,0.37276856244948775,0.07182864239585934,-0.12628123306452269,-0.5786258857552762
87_r,0.35878602917053104,-0.13466455414178094,0.7109613465873436,-0.3308143110094435,0.09571185974888675,0.47861585605793316
88_r,-0.5938145433053502,0.48897106045409366,0.29430104849969413,-0.07929616718491872,-0.13728192077441068,-0.5445587887710508
89_r,0.08237594605765913,-0.22340467518622292,0.5667238652766825,-0.5809547954162025,0.04214428827310612,0.5318307991341493
