RoiID,x,y,z,a,b,c
44_r,-0.014878577125877007,-0.2273359298005096,-0.700522585951264,-0.5794421158257911,-0.33530645901403633,-0.09582025763082756
45_r,-0.024116510024158915,-0.25781016555345715,-0.6882978721342891,-0.5851616957196107,-0.32264828550885705,-0.11261538436539527
46_r,0.03697752617315337,0.0677179515735367,-0.3745478700279836,-0.7828167938035232,-0.4744461933852347,-0.12593455056234806
47_r,0.03934131445118056,-0.07561778567584725,-0.5741055876057614,-0.6924134998788457,-0.420857716380074,-0.08111296387794921
48_r,-0.08696310204947691,-0.36498199893657085,-0.6173441169986764,-0.5905902372756396,-0.26944478348308365,-0.23814802151099282
49_r,-0.09848703212307224,-0.4742009871217999,-0.5796311601185564,-0.583693382935626,-0.20797759771450972,-0.2133279152612382
50_r,-0.21876455390213803,-0.5882944304151244,-0.4796882677957823,-0.481714437664606,-0.09389649473235746,-0.36753985730366656
51_r,-0.10103313831772237,-0.5370095842249745,-0.48183147352984357,-0.5962376581741572,-0.17310692791656418,-0.2894582668523423
52_r,-0.17271049170723005,-0.46159731614998484,-0.4169598518685957,-0.592075471368282,-0.1937785151883381,-0.4417465427879735
53_r,-0.046155557265904375,-0.4805014462847841,-0.43937736213458933,-0.6594835037433722,-0.22236777112768247,-0.29928187416043045
54_r,-0.4512267797107999,0.5614720408280777,0.0797026486332269,-0.3330640017712272,-0.34607804181070656,-0.49405403255037156
55_r,0.11542342544283445,-0.22497796412172802,0.3588880206637515,-0.8269376881027706,-0.14447295104364075,0.32025515251571934
56_r,-0.7054692579999765,-0.130240165046948,-0.18479448675946344,0.5570325443533806,0.3663065039425656,0.08207260094430176
57_r,-0.3518517139179199,-0.2624040507432029,-0.22973069187662715,0.41675189660044387,0.3704286280633035,0.666084665868463
58_r,-0.4072764854038706,-0.11317185562077864,-0.7053421359775147,0.3445969172733757,0.1397835838787965,0.4307249472459911
59_r,-0.31156222262286803,-0.11505470182172922,-0.7317279896432359,0.2592100604827093,0.09524266868769482,0.5272613431892801
60_r,-0.6887723469352602,-0.2716210010889471,-0.26784428519398357,0.48785890032953805,0.37033306878584993,0.07015151644411001
61_r,-0.3832540482464324,-0.27216207918397883,-0.4198433031522059,0.45414578169023273,0.33103438599007895,0.5356711504882709
62_r,-0.7925363708829187,-0.1524461054933069,-0.09927728040522563,0.45760427994425984,0.3442885595428722,-0.10418261376565041
63_r,-0.3638110877217373,-0.51036959031716,0.05626082237812492,0.22302597931102142,0.45297766989367483,0.5908212383296962
64_r,-0.6154448984017795,-0.4875616442466085,-0.409113548794491,0.32530556442495323,0.3313054440712607,-0.023458805305527512
65_r,-0.42478083853278503,-0.6747529939631408,-0.4604781057472952,0.13196760731732843,0.3112087323001381,0.194841537971812
66_r,-0.07422378108407292,0.0966949202790705,-0.8666266864935752,-0.20631152711170345,-0.28607591280027866,0.3312027086599418
67_r,-0.03364347103816111,0.15443073285123324,-0.8307956371246976,-0.271464364036168,-0.3388121416486769,0.31034062898445564
68_r,-0.24944661009646976,0.12047879996792278,-0.5767858329301127,0.4838418987203618,0.12830276946816196,0.5831078512546375
69_r,-0.16715480033201383,0.23266380357417063,-0.5865161347078668,0.3756513115303779,0.030619733891877346,0.6571713432885348
70_r,0.20276992832165586,0.858751491302233,-0.0421758113045718,0.1459470893384369,-0.37022222317272424,-0.2475608718335081
71_r,0.7402562462832145,0.390765470029006,0.24749307700328643,-0.024003608241223322,-0.17180622348761573,0.4560445832471877
72_r,-0.2426642284515837,0.8587680305074746,0.10440172785011292,0.07297229951922751,-0.30039171327698705,-0.31172372813178534
73_r,0.3075721003324032,0.019904834598766994,0.6371426204461749,-0.35044272353501205,0.03158662815091872,0.6125721701361391
74_r,-0.2400155714299485,0.8752661707818907,0.06700964255440041,-0.05709052241372296,-0.3572110568303032,-0.20236673651896006
75_r,0.3306365392530367,0.04927513598777729,0.5425408346140522,-0.403274883797936,-0.023705225805347865,0.6562837132964755
76_r,-0.3219550548353093,0.747092015560356,0.3063205515987126,-0.3491824292072341,-0.33926822431798537,-0.08564394317658292
77_r,0.15771092821443486,0.33664192644357677,0.2962770114207633,-0.45774855556617167,-0.1888966197381943,0.7271889268147012
78_r,-0.7476335150003752,0.4140808472101986,0.2442637186377788,0.2013130991836017,0.04106773135892058,-0.40951543509330446
79_r,0.016430554502024682,-0.2092917140916171,0.5583979710379471,-0.37965463576039343,0.15190495149446007,0.6905837847432824
80_r,-0.7040961591557753,0.43760879408691933,0.2920346605168626,0.13754957876943558,0.003146265424552652,-0.45665425922953273
81_r,0.019214430621197234,-0.23504565220820575,0.6162576056178855,-0.36997202024553894,0.1729762008502597,0.6307224808876761
82_r,-0.044297335469275445,0.6120643179578208,0.382135640844375,0.15300942423197655,-0.17368790826496344,-0.6510053721926011
83_r,0.3459129607814821,-0.17598799596381046,0.7019710201504247,-0.35217241104932934,0.10345944289035061,0.47104126320796325
84_r,-0.7895676568609901,0.16367697008984727,0.22746685049815996,0.12710300487094683,0.10029130874959666,-0.521380930191259
85_r,-0.05875338202127494,-0.4247541080776343,0.5566518629405538,-0.40118960870468734,0.22344938371286957,0.5434960539645581
86_r,-0.060701538814513185,0.6029296609261999,0.38457460907895946,0.1650536280113733,-0.16237429980875684,-0.6567232317403573
87_r,0.3459129607814821,-0.17598799596381046,0.7019710201504247,-0.35217241104932934,0.10345944289035061,0.47104126320796325
88_r,-0.5553357893497591,0.5673988847645146,0.3190686892348822,-0.02357404697957584,-0.14166439484054202,-0.49722359235510266
89_r,0.04285407913342145,-0.26342621510699404,0.6130308437866121,-0.4692558496111006,0.12915365507604987,0.5622113673891723
