RoiID,x,y,z,a,b,c
19_r,0.026682762236565877,0.35796915929003176,-0.5624737495398406,0.40104281016828636,-0.03842593901859258,0.6264642869982016
20_r,0.5641112732162056,0.628049870511368,0.4770208085572698,0.02001497229713858,-0.23354872144859792,-0.06955123835999927
21_r,0.7275416553020101,0.40516101451364467,0.5351787005082339,0.040759250973488606,-0.1344993229973082,0.018975393810595403
22_r,0.6853321275084184,-0.09675956200250316,-0.02057986637211499,0.5792367735888043,0.10855043485254359,-0.41621568161616124
23_r,0.7708240139832542,-0.12147321508117988,0.02248120067716202,0.5196054727593538,0.10273640917963352,-0.3316995256368233
24_r,0.7566324478545957,0.04945294655628828,0.1181041771564028,0.475992987207416,0.026733824244269788,-0.4287529899189791
25_r,0.780589607275295,0.08138768043423333,0.28621858132891675,0.3466710990342622,-0.002545467603370643,-0.42655304865140625
26_r,0.6717378407705736,0.28800631752534334,0.4993804702318412,0.18821018607862466,-0.08237227656759075,-0.41741048574386186
27_r,0.6923484300784372,0.2589650577360149,0.6014865857954886,0.09213757518983262,-0.0706439723267624,-0.2798655626912606
28_r,-0.07868917016335379,0.5822306920646771,0.36462343706604783,0.17936247501503785,-0.15263703870564072,-0.6829320765852994
29_r,0.46885662016950713,-0.13255356811526423,0.720830749353298,-0.24264776150646067,0.10821109107831743,0.4152330369605786
30_r,0.762392061364128,0.4128850658738226,0.05385271095074135,0.4262203224159064,-0.1315762216614321,-0.21542536237025034
31_r,0.8689178491365297,0.16727252774149806,0.2653298774507486,0.3282436290017507,-0.034328671910400364,-0.19411179960066552
32_r,0.009534816648974834,0.6131348085041077,-0.5154795568581402,0.31383051038046167,-0.18665239487403681,0.4742646032921676
33_r,0.3235222358373163,0.6860095804564488,-0.36580269464890236,0.2502466058425745,-0.26768795843221344,0.3957681133623221
34_r,0.08182101961245226,0.53653190762358,-0.4622512928316445,-0.39896822467306853,-0.47289603402131813,0.33008524844414067
35_r,0.10911192320698768,0.5135922252058907,-0.4294059546630665,-0.44368047117110004,-0.4773751489087901,0.3393946768176943
36_r,-0.42403272712140244,0.7577498780118198,0.22509158622036454,-0.1302977576860183,-0.2834141233525815,-0.3131199049328642
37_r,0.10114925874898559,0.06469394336925423,0.6227480048589588,-0.5919500264439401,-0.0743611300877859,0.49176623646993933
38_r,-0.2826757049407958,0.7401288718364419,0.3667548703839454,-0.13526478662536157,-0.2757676291204336,-0.37874822167080163
39_r,0.34411805661304745,0.10721912475123013,0.6018549544476902,-0.3917238951234994,-0.03907408041391494,0.5940395959030202
40_r,0.058603611402172635,0.8075676977792633,0.2307348702036617,0.1830090570656778,-0.2653152431389538,-0.4327550763324872
41_r,0.3178690339078205,0.004570215288017422,0.5983714203263141,-0.3943377690658976,0.009878175560138919,0.6207174708020786
42_r,-0.016493305818942997,-0.19914316358665207,-0.6656434004688154,-0.6057761731959369,-0.35590032301892915,-0.15283658589789073
43_r,0.008824098837140228,-0.23187790183606882,-0.663744126897372,-0.6055234945242739,-0.34521478504030234,-0.14059358730951765
44_r,-0.07413581085931674,-0.18582980153542938,-0.7799656405658763,-0.4962759363205355,-0.32082796477161607,-0.04903444770762583
45_r,0.010877105266494363,-0.15442155639501737,-0.7261744593951303,-0.56221825331186,-0.3614923483550791,-0.0440481886756128
46_r,-0.10454145423459099,0.06278137652022615,-0.39690297280521813,-0.7364781358766647,-0.45477069851324803,-0.2799663903029713
47_r,0.04322117839977662,-0.16272147343371138,-0.4648349514066611,-0.7712514101408001,-0.391903166509808,-0.08464803204683882
48_r,-0.1503705635238138,-0.3604884378181217,-0.7409294355029246,-0.4735459431952736,-0.2306313578658496,-0.14499574729887885
49_r,-0.12971481727607295,-0.4393129780825163,-0.7210591393479363,-0.4818819260398233,-0.18870583932667528,-0.04931333870442764
50_r,-0.20564700867083754,-0.5493610671573734,-0.49591475455034284,-0.5077887153625703,-0.12738022546612587,-0.36865319699455834
51_r,-0.09519886204689999,-0.559676826001338,-0.45743103405966273,-0.5743965366897288,-0.15668526160184762,-0.3376006846500932
52_r,-0.27817644864469065,-0.4996117458986342,-0.3806920007450105,-0.5183012643025993,-0.12768300025087723,-0.49309270625150275
53_r,-0.20915046729981285,-0.7794214024241563,-0.3072411226804401,-0.45212196492614487,0.056468863801770214,-0.21623655131731034
54_r,-0.5185259389845586,0.46214917808714573,0.2082498700254132,-0.2604846114743697,-0.2420967782004675,-0.5896760939764041
55_r,0.013613295267829086,-0.4005477677927598,0.4518427943548702,-0.6754563075560891,0.044010311934132976,0.42075660510179075
56_r,-0.6758340624705451,0.15854521434664257,-0.3083550969240815,0.5617704490304848,0.23452517311070076,0.2289995063713058
57_r,-0.38720381023982264,-0.4704434301982706,-0.025934905571147467,0.34085761109407137,0.46340754504786036,0.5451175139031756
58_r,-0.5102280342288138,-0.2749536547495728,-0.7360888356814453,0.21137622094146122,0.13327449018459744,0.24453848128026684
59_r,-0.3941400961572705,-0.45856505954567395,-0.6741800042763252,0.07970449601659924,0.16725064516348845,0.3814805447986198
60_r,-0.6317238561262689,-0.3376280398161131,-0.329218341024328,0.4733823864351761,0.3735610094790571,0.12210179182947745
61_r,-0.43955339044777564,-0.49233154321177014,-0.2585966153019727,0.3972815357513388,0.42724637967570867,0.3964317979040153
62_r,-0.7889068385007104,-0.1523658055998495,-0.12857066667021158,0.46327197029421524,0.3422315279128561,-0.0783384124665675
63_r,-0.36960972725989505,-0.5111030503320728,0.06805480142254236,0.23755993295393724,0.46133227996630866,0.572947353714579
64_r,-0.6180375583789348,-0.5071791190817665,-0.40257760684266186,0.29899109326378387,0.3260005477931341,-0.055300595046573926
65_r,-0.4543283453518108,-0.5901433231101162,-0.33668069121317684,0.27934332022467817,0.39021394596626063,0.31884652970107397
66_r,-0.027717576450906427,0.2535194490264166,-0.8112829380124617,-0.13843766521284281,-0.3043211860124069,0.4062059173138921
67_r,0.011430965492064193,0.2115385500449808,-0.8104732847055519,-0.233623444539816,-0.3398730177384953,0.35799475823524046
68_r,-0.08965892497023646,0.43530965773335656,-0.5926920833610345,0.2970913560663047,-0.1066919924132836,0.5929050663021233
69_r,-0.022687949732375808,0.4153815936430528,-0.6066841649753579,0.26026805010418896,-0.1253883658897906,0.6127120136500982
70_r,0.3121296015370824,0.8273527518149877,0.028499021459523117,0.288552602687331,-0.29303003390973814,-0.2193653020477703
71_r,0.6529563545566688,0.4309779781413153,0.46309760904549374,-0.1318926652467429,-0.17893047465543513,0.3521857398037382
72_r,0.019839026138870106,0.8244165337214644,0.2573331871147353,0.16798272601347075,-0.26115544070364594,-0.3966145001637052
73_r,0.5075706705973264,0.04635521324875322,0.6448968065333687,-0.2723448823938714,0.008281039550623138,0.5000909979098833
74_r,-0.2211399246561593,0.8570215271675554,0.08091080606991932,-0.02276201436269424,-0.34603686618724705,-0.29967491466130863
75_r,0.473164464305019,0.12437158705940683,0.5599290450529252,-0.36583501286799747,-0.07099565762717885,0.5552034958469193
76_r,-0.17209028432230852,0.87840686050761,0.22588285614154965,-0.02214672914020212,-0.31617005919788527,-0.21750694737819584
77_r,0.05021404968502409,0.320390638243073,0.5092470200448895,-0.5602791034923138,-0.1793496668752512,0.537974797811698
78_r,-0.6641965743600249,0.496350454407091,0.26232414315296104,0.10494496683009406,-0.050808068035404975,-0.4796564127822367
79_r,0.02437409094194365,-0.22308791520356827,0.573830897350333,-0.4042616057693222,0.14605684384912967,0.6599967717810571
80_r,-0.6426525553729752,0.4913542755092339,0.3027770457124431,0.03014921592521956,-0.07600130233069283,-0.4972017253272328
81_r,0.00992274569990123,-0.26190817347676126,0.6028368200806671,-0.3840431817690166,0.17532364329654923,0.6242322243568086
82_r,0.04924254148146698,0.5648466162542103,0.3751731471804176,0.15489340002630406,-0.1754834743542621,-0.6949691835003682
83_r,0.468714932498126,-0.12838076818602528,0.7228821995492659,-0.24382037585743874,0.10626007178476764,0.4129484674129345
84_r,-0.7455832165390885,0.27299125410062497,0.26196524157610057,0.06350362802374475,0.027926281733835823,-0.5441902840875528
85_r,-0.25272537756562824,-0.6612941877425006,0.36944216346180914,-0.182473439228936,0.3810891635183875,0.4287270226223527
86_r,-0.0814529953826561,0.6008976797115462,0.3864530319258595,0.09821773441904619,-0.1858699545710864,-0.6623798593032352
87_r,0.5337619707960546,-0.1615527093921511,0.7151248121248145,-0.17734040477264906,0.12813711645214754,0.36017585037087674
88_r,-0.5974177550695728,0.5043189597794663,0.319311371315573,-0.028233796171630507,-0.11245934685860536,-0.5228292341144938
89_r,-0.08207046561024081,-0.4745598454541134,0.518979048709162,-0.4223830690795413,0.22576477227144712,0.5189806814254131
