RoiID,x,y,z,a,b,c
43_r,0.04806524847888525,-0.13299348020667473,-0.5772200870275458,-0.68827818805673,-0.40185894835283065,-0.1077123851450315
44_r,-0.03713979851296884,-0.1034446520011517,-0.7801777960649106,-0.5001911764991794,-0.35871080693297164,-0.019436789783480696
45_r,0.010511950020485246,-0.0853427820302797,-0.7706213125822369,-0.5110273947851299,-0.3690877382979934,0.037069438278176485
46_r,-0.0616279570195846,0.17972427969743962,-0.45548806924360136,-0.6763263577658604,-0.4950140116131789,-0.2323264562072921
47_r,0.09543797500024875,-0.09737184722050368,-0.35646945913748207,-0.8242605392820487,-0.4172620058225112,-0.02875451292449634
48_r,-0.21084789780417648,-0.33664517388443044,-0.7819632925963427,-0.4141340321536647,-0.21229958330279428,-0.11903146164073695
49_r,-0.14272159994339362,-0.4502371221330273,-0.7155542848951019,-0.4695230100665201,-0.18356380528286062,-0.10368999480705163
50_r,-0.1811998145274119,-0.4506775592303251,-0.5582703176421671,-0.5483985172088462,-0.19967536915343684,-0.33433430795909685
51_r,-0.11385913020095519,-0.517892590926993,-0.5531095119082727,-0.5660678609721287,-0.179368214518327,-0.2455350274200058
52_r,-0.3165285868494511,-0.48836640492894845,-0.3651173844888081,-0.5004152474461916,-0.11757138399400098,-0.5135744855401742
53_r,-0.16546898586596256,-0.6872428130664094,-0.38292340412500936,-0.5439219518999311,-0.04860671016213511,-0.23552769133309714
54_r,-0.5522306459103107,0.5238852087085138,0.16894751005980801,-0.198784545262358,-0.24108093804564043,-0.5425928728549567
55_r,0.1596340416917743,-0.14688350976757494,0.43067859446458157,-0.7402223212409247,-0.11247419122769112,0.4548391210768533
56_r,-0.7860313230477624,0.08763345551034886,-0.11129731863381635,0.5298266954427046,0.2852421104415683,-0.0029417023884504775
57_r,-0.40024544144279844,-0.4644162720917294,-0.06691788249903965,0.3720941336985714,0.4617069684069595,0.517702365769679
58_r,-0.5316144232241492,-0.2517373536955266,-0.6690092306597827,0.312858960966519,0.1897760044111102,0.26934252571540757
59_r,-0.32472612608715334,-0.12203442022224599,-0.6247137389993971,0.3499557899778016,0.17158014013178982,0.5809341501829053
60_r,-0.646134306244311,-0.372614231158127,-0.287631560371014,0.4565511404443782,0.38523314368270256,0.06398170417889182
61_r,-0.4410835683512923,-0.4891491825369047,-0.3397654599449793,0.374325857567402,0.3958301020380267,0.3923473928425877
62_r,-0.7999077678532309,-0.0970545781014172,0.010898509860090269,0.4531114727735951,0.338196459711018,-0.1758474936242407
63_r,-0.35333798166856006,-0.5073118989054434,0.12546775440279187,0.20712146916732901,0.4598452277927728,0.5896505852845135
64_r,-0.5653715476430166,-0.571760404445266,-0.44619656062323526,0.23763667849193088,0.3052621307567033,-0.06853846605953813
65_r,-0.37702199829696825,-0.5822655063648305,-0.6610084790693462,0.018469282157283506,0.17207577264696633,0.22789887204119422
66_r,-0.01109099525051866,0.33696328931126934,-0.7743072174936088,-0.13343255810886756,-0.3321834295870081,0.3982850552110805
67_r,0.07434931215470479,0.30934078763677614,-0.7591751961840986,-0.22364326995347955,-0.3740598893522438,0.3640005009366235
68_r,-0.04589833606696234,0.4490117060456644,-0.5863633378148948,0.3558910523818867,-0.09851016479768192,0.5622251970261862
69_r,-0.013904785779326304,0.41553935153362387,-0.6120401364941263,0.24710494323305146,-0.13469274598579453,0.6110135727376077
70_r,0.29117757617671625,0.8303525282246661,0.009106558358139824,0.04131823970692994,-0.40405420005870674,-0.24633386798779716
71_r,0.6648309020992335,0.43181948513044605,0.4203633818068114,-0.20378024940219808,-0.228265706515059,0.31811131330545467
72_r,-0.03077314177300405,0.839032282425199,0.29641622072258167,-0.013301313935949967,-0.3176147799200621,-0.3258207987628162
73_r,0.3679302247418074,0.12486409122625189,0.6004567590919184,-0.38212270819666755,-0.04873023293168006,0.5831771501059045
74_r,-0.053564000624385495,0.8743894789996205,0.1372695814896547,-0.1434389241405592,-0.4024217809210879,-0.1766719659946879
75_r,0.33331550198558607,0.21014551718973457,0.556268990156255,-0.5514329892597993,-0.17855598077366192,0.4464794147127692
76_r,-0.31711485152593366,0.7908260078346943,0.3057066484703217,-0.17587369455940652,-0.30586297093217996,-0.23683776570840487
77_r,0.15857278177547268,0.3233019338609938,0.4110070490377837,-0.6049021298553597,-0.2463132028016061,0.5242394077734269
78_r,-0.7157466747224496,0.4644192557558196,0.25312078117340886,0.1577836307713586,-0.004343247511244398,-0.4278279839507487
79_r,-0.02858447992535327,-0.23647596771733465,0.5111505043965016,-0.33273107559758,0.1826583014364073,0.7334256480427251
80_r,-0.7051761566222094,0.4437980616825104,0.28221014157081636,0.13769387134176703,-0.002010456331194064,-0.4551523476846494
81_r,-0.06887045772775108,-0.3469351401898964,0.5805503593328216,-0.2822271544786165,0.2590573530904911,0.6253729036715423
82_r,-0.17380097801616484,0.6223881815894536,0.3640488630169156,0.12789906949275934,-0.17001784192404015,-0.6361056181922817
83_r,0.5554001183616559,-0.2689303365570092,0.6873767796503283,-0.1261053790543006,0.1767599775469028,0.31555298792406433
84_r,-0.7403418946107642,0.33812225842279375,0.28316199464563124,0.15157318369480632,0.049818902117312866,-0.481591266689442
85_r,-0.06703306216778278,-0.3787159676179612,0.555131612406078,-0.3419974479562751,0.23822915572638753,0.6084359382962765
86_r,-0.0850786655107013,0.6238848018765659,0.34984351069107694,0.13972591879100602,-0.18656417625681632,-0.6533064882277129
87_r,0.5329358434586429,-0.23149529935459684,0.6906229985689207,-0.21988624078916713,0.13074653562451088,0.3463878903720446
88_r,-0.6032431012983231,0.5169324344318306,0.33240366458482057,0.03907932111654442,-0.08340709680296314,-0.4999024752312033
89_r,0.02338623124703469,-0.2756627376267619,0.6091941570186937,-0.44905945248749873,0.14487974362361472,0.5741960335772958
