RoiID,x,y,z,a,b,c
23_r,0.7576261298312031,-0.16328811138133578,0.026303836239910987,0.5131191765391486,0.11795013798408653,-0.3484884836646128
24_r,0.7913251909416034,-0.023433525620402455,0.07680454303981742,0.46542829063454394,0.042053803751663225,-0.3859590100901637
25_r,0.8291439726511022,-0.05195102653924434,0.09783043622540616,0.43618125859744633,0.04831571599550107,-0.3281189872424217
26_r,0.7380448586653836,0.3501582883238464,0.025350511629184364,0.4739343942111993,-0.10131512955826007,-0.31170137170549633
27_r,0.9007899720257789,0.0030259499403813765,0.30346279181465974,0.268121655396857,0.017414779580620092,-0.15584000331770134
28_r,-0.5058637934333873,0.6243811109406752,0.34952188528009015,0.08941620205943138,-0.11163896246694768,-0.46002824541059983
29_r,0.20619388964406662,-0.13295800790086207,0.686808224663385,-0.4078833338397178,0.09093613894093279,0.5417218054223435
30_r,0.8018557203985308,0.30608796328857313,-0.03285166448981135,0.47125269121777297,-0.09159073989332923,-0.1782985342285468
31_r,0.8779023716613344,0.019897011255840667,0.09642097192654397,0.43025994110309584,0.02700265775672626,-0.18368932972732918
32_r,0.18879430952948928,0.6304929146404303,-0.44949601294084546,0.24431262355164532,-0.23217488367225642,0.5011934679339622
33_r,0.5253170203972314,0.58790961211792,-0.34637140083591333,0.32699110698383205,-0.23482876347185005,0.3104246058500874
34_r,0.158344841082956,0.49743188114582815,-0.6045210712587252,-0.272535293757488,-0.4588908758719233,0.27782438035730267
35_r,0.16291116202408404,0.59841234079349,-0.4378709723523445,-0.3215947756791427,-0.47690763878239134,0.3045776400953727
36_r,-0.40941898699891993,0.6544373189007894,0.41264713847570483,-0.20046065189372744,-0.23474085686027454,-0.37218608822330235
37_r,0.08319990112324366,0.003184500014639457,0.6708769088472218,-0.603614518976497,-0.0477079823907487,0.4199586512164644
38_r,-0.18708112219378678,0.7116445489798292,0.46092497760824475,-0.17716775667113724,-0.27376119144511396,-0.3738679576797172
39_r,0.37550189811582696,0.006018279863239363,0.6430273714561533,-0.4084220241928854,-0.007979869308768258,0.527831104936476
40_r,-0.15758678232942544,0.7058031138854158,0.4368957824840168,0.011181084496951828,-0.21820933420880168,-0.48825210141253156
41_r,0.27948008590085605,-0.13946735517357026,0.6839826488400061,-0.42052788004963915,0.07041804877842904,0.5027972497134828
42_r,-0.05718899308557265,-0.2605166444574125,-0.7083287078763784,-0.5487954496354679,-0.3136672540868348,-0.16603417036826917
43_r,-0.003960133430490194,-0.23407319255798928,-0.6143355454785516,-0.6517832250178486,-0.3501732443650095,-0.1426296639925168
44_r,-0.04487250154532112,-0.14415319335123075,-0.7479562893273319,-0.5406711569685704,-0.35251622384861625,-0.034274124827067355
45_r,-0.02494812130445876,-0.16534798512172566,-0.7347930682382192,-0.5522166695346951,-0.3516656137219478,-0.059201579070753976
46_r,-0.13320942443482733,0.22219445958478495,-0.4529169355762722,-0.6421620787445724,-0.49024666148796425,-0.2739291794850821
47_r,0.018888557624972033,-0.09976923662526169,-0.47428838883749197,-0.7649305398274339,-0.41472494564426365,-0.08731743166816829
48_r,-0.181115873075822,-0.35155595864150335,-0.768894925317175,-0.4273695435308307,-0.2179598763113542,-0.14918044941441466
49_r,-0.13027914059123238,-0.5226137280942338,-0.5972832296384021,-0.5357512496488611,-0.16609688575741582,-0.1963094555761712
50_r,-0.22827681342556883,-0.6795352378734916,-0.41988811497091466,-0.3537133745302112,0.004921537626720907,-0.4297419616176249
51_r,-0.14603811510510556,-0.6093957370209218,-0.4745047376145096,-0.5322912376982273,-0.10896117498880192,-0.2948702394396052
52_r,-0.3036876469091979,-0.7367479848605806,-0.34709741284828916,-0.19557383637480735,0.12424403901259563,-0.4368225009354918
53_r,-0.15962378517956688,-0.6932182765630434,-0.372412757775626,-0.546446330268683,-0.044954660586992164,-0.2337795779413334
54_r,-0.6175373405863898,0.5023921014087394,0.2430465703287838,-0.07438483752389345,-0.1487844385545858,-0.5286854070390111
55_r,0.09360758521663384,-0.2876491542337003,0.45720492529376555,-0.7193073423068864,-0.03137844686916607,0.4255250635034225
56_r,-0.6795045880203852,-0.10246814079531279,-0.14754984953627795,0.6054511123764924,0.3721789444452178,0.030242661403091224
57_r,-0.3493920331811205,-0.5071425238746902,0.107013324641602,0.29536311347270844,0.4833438398928146,0.5370467179420593
58_r,-0.46661717021544447,-0.18135761846835458,-0.6662030720149932,0.3692965957226076,0.18715249036508824,0.3662584679798481
59_r,-0.4460775792917929,-0.6498228924727744,-0.5128029273205211,0.0654185315156325,0.2644899969072639,0.20382250871359786
60_r,-0.6473475042480871,-0.43082289026580467,-0.350972974442623,0.37848680672910245,0.3570404574292697,0.037691700219462256
61_r,-0.4686107385728399,-0.6580923049230519,-0.24466656623471755,0.23481164703743157,0.41466444300143623,0.24571050835338792
62_r,-0.7600558705112187,-0.22119424606926005,-0.13848116640824673,0.46565463996521156,0.36641931837350405,-0.05580128388348714
63_r,-0.34545753252879446,-0.5741865158358452,0.23480243429992678,0.08843673471068472,0.4556523236859162,0.5295249354867158
64_r,-0.48637666880232383,-0.6884011087877608,-0.3741432946367686,0.13769487220997792,0.298075292930851,-0.2043273960242301
65_r,-0.39407188581219577,-0.7644989333534025,-0.44520742424915505,-0.06735862106071171,0.23915892762227162,0.017461418458171857
66_r,-0.0084140614791614,0.3451272345985567,-0.7701941311087482,-0.08039920742363593,-0.3077451592954105,0.4317942559793172
67_r,-0.024379152708078913,0.19006910627392146,-0.8273696769545045,-0.17167950169532714,-0.2989001974170459,0.3999045250969924
68_r,-0.022534475667972013,0.40256384039597837,-0.5888319242564211,0.32061061982449196,-0.09011532098725848,0.6162788130320063
69_r,-0.008761984230743928,0.41558332884703114,-0.6027744083460393,0.2813352582827855,-0.11854748945269399,0.6088297804261331
70_r,0.3411729317346385,0.8054663745957876,0.20124517783040838,0.1886324717746245,-0.29404854189863683,-0.26884674714408074
71_r,0.6332847847311142,0.4973220182126083,0.4190705947960262,-0.028141473433819838,-0.1651411927827969,0.3846264051003437
72_r,-0.28052536094357516,0.8850558150574228,0.22537796922406667,0.017847458318868272,-0.2706316439781805,-0.11673250589452693
73_r,0.23599122360051028,0.2070693844933624,0.7674338803480557,-0.39767403076361313,-0.04979456181505621,0.3896813029796622
74_r,-0.3209886169386636,0.8383857369475256,0.17871496705374204,-0.15711748044355076,-0.33520467991671815,-0.1583936353255079
75_r,0.2675175748122478,0.3703498006819559,0.5959235718142832,-0.3177975261135246,-0.10645892448254891,0.5690533349297109
76_r,-0.09539094939063916,0.9123689030903992,0.11292052130260612,-0.09196481369545748,-0.3704589494600465,0.005928428875583171
77_r,0.02736400887044886,0.38975912337496044,0.44809476247392427,-0.6141437354114869,-0.25318539516033406,0.4530725634449284
78_r,-0.6479367597648863,0.5580181010354821,0.263077202411172,0.172064165389246,-0.0422213172296897,-0.4101163517405972
79_r,0.07869267382313928,-0.1657535350739491,0.575291306899478,-0.49551369353191016,0.07027195117370243,0.6204040396773421
80_r,-0.7002510719308138,0.4991285180963817,0.26212763420167123,0.1484033389799045,-0.019570686579071902,-0.4115843753791422
81_r,-0.02492425577532486,-0.33882530684466755,0.5732856521239251,-0.410967700750138,0.189021214067326,0.5927025242992472
82_r,-0.19089850930935445,0.5922174207062464,0.3635501552550215,0.11590461938257504,-0.16243206029138565,-0.6639649949530425
83_r,0.4502300929463506,-0.24676792406616307,0.7185030951651898,-0.15953233303706751,0.1904125785410073,0.3980505508382095
84_r,-0.8183379465571184,0.04374056278273477,0.1780197997006307,0.1976749695516281,0.1764975394089735,-0.4759116956312256
85_r,-0.09600417672560785,-0.5149622819017275,0.48677970740126575,-0.43457647206524525,0.2289445920585084,0.4973632723583044
86_r,-0.17437655602398625,0.6054513772790485,0.39864675288938234,0.0874424627173297,-0.1705286865230509,-0.638260130991855
87_r,0.4617285835495549,-0.2729636075200096,0.7127640123676585,-0.126848934621944,0.20914270031796178,0.38004437172311967
88_r,-0.6793838289052624,0.40075610637086445,0.2908540795893009,0.013365163047658144,-0.0491498448832663,-0.5391119775968577
89_r,-0.04709113168400189,-0.4387489621820408,0.5298751439134467,-0.4672533578833011,0.18984807644883714,0.5197558188472482
