RoiID,x,y,z,a,b,c
33_r,0.5437030612955627,0.5686734092458311,-0.34634746004218725,0.2767161185879208,-0.24467568490940506,0.35299145885077265
34_r,-0.04550784557668251,0.41599195465057803,-0.6008319895284389,-0.4600520609509569,-0.49607910341982664,0.07834713573913124
35_r,0.1661215286221755,0.49195119697257333,-0.40485778604636263,-0.43800244879991257,-0.4603988087002642,0.4033170240395452
36_r,-0.3887296610211821,0.7263750886017972,0.3392392296000315,-0.19435252013599827,-0.2741483831479541,-0.30537679629125725
37_r,0.17894790565479018,0.14397519929875727,0.700428649885637,-0.46461971800902735,-0.04647027793266334,0.4884849288685722
38_r,-0.2382975915467566,0.7742470571412866,0.36942491691617896,-0.22965152321257207,-0.3173667258627366,-0.2319903476473167
39_r,0.24271309579900055,0.15101673273594338,0.6917630819879254,-0.4445896059907704,-0.053284953737561196,0.489130793631776
40_r,0.235182679645528,0.6958681185279935,0.49583918424551354,-0.0987545084339354,-0.2899216340491711,-0.34755311061430827
41_r,0.2816159259954896,-0.004605687132324943,0.6634947733584666,-0.43014534911359065,0.011115154739778482,0.5434127114452261
42_r,-0.017254711615915554,-0.21162197404447367,-0.6504927474847552,-0.6150309441741573,-0.352945934954524,-0.1701284940754946
43_r,-0.023109901395618002,-0.304668806543337,-0.6364251009112823,-0.6116706226379875,-0.3105872517173641,-0.1760697286204704
44_r,-0.035244981426193735,-0.2719348796245172,-0.7134370638805889,-0.5490048856206515,-0.3091196259422997,-0.13731518496285586
45_r,-0.03653547694380868,-0.2892893334337632,-0.6797076915619255,-0.5812335187587351,-0.3082837207391662,-0.14178518218485917
46_r,-0.08039514544282907,0.14980878165185155,-0.44316275283297957,-0.6903546384125915,-0.4835255676779418,-0.2536024881637759
47_r,0.014460716545359338,-0.29333402348932414,-0.5485498148456756,-0.7014553562517495,-0.32881397075459584,-0.11260947550493539
48_r,-0.12441907698415372,-0.40162134964872115,-0.6791197210068439,-0.5132697438848262,-0.22834292598843597,-0.2154768353706605
49_r,-0.07751138496849155,-0.41669296429399505,-0.6352218058933531,-0.5738123033801801,-0.2397934481737061,-0.17346687840159847
50_r,-0.20390006066988098,-0.552476882259169,-0.47727405016452706,-0.5138933383411138,-0.1260069209535607,-0.3813652220516339
51_r,-0.09370592769685027,-0.5405005489135037,-0.4839588213299442,-0.583738457886778,-0.17107762534333298,-0.3079676493396846
52_r,-0.29054612443106004,-0.5103637589198277,-0.3801335262775905,-0.5024313104140847,-0.11490365441421668,-0.494944656054562
53_r,-0.12407684416475265,-0.6470383258595951,-0.40040179859020397,-0.5804730621939196,-0.0920157040387083,-0.2453749666951726
54_r,-0.5020917610220554,0.5761958623791928,0.15994003779893867,-0.23098084282559503,-0.28038619814010235,-0.5082841777564615
55_r,0.13919605743254382,-0.1598035418072639,0.5485366985014876,-0.6432730523254153,-0.027918384649469156,0.48950497361099726
56_r,-0.7521605177025372,-0.17238502145062112,-0.05690188668162976,0.5023274009103564,0.3793372256938236,-0.07120804392905905
57_r,-0.4440680786458465,-0.48101968477683693,-0.17555183561332677,0.445104913557684,0.4595224393476449,0.36238915512715614
58_r,-0.5744140438248639,-0.40579586242928756,-0.5847077179374076,0.27881295944335316,0.25100675403420214,0.15084445788055298
59_r,-0.3284145236551966,-0.3212432036934514,-0.7942369706930213,0.03069383329835934,0.051988246157943,0.39305145793712654
60_r,-0.6552352286839578,-0.3679130056495723,-0.28786861616488135,0.449889887883194,0.3822085017406154,0.06288262123493418
61_r,-0.45592523010600544,-0.5210567651625353,-0.28781516614385777,0.3585226913627983,0.4146347372677842,0.3705859892141864
62_r,-0.8469360286567076,-0.06368658075885852,-0.057135916733406275,0.39249652826148973,0.2877472419755228,-0.19628262456925055
63_r,-0.33415926649868166,-0.4655337723482778,0.17275329628187788,0.18283337498498353,0.44880532906546966,0.6379011854074271
64_r,-0.6169822842880801,-0.5328851583784249,-0.37151349693624497,0.2813565696782364,0.33205359662543243,-0.08901055506697064
65_r,-0.40163037757291276,-0.7207417549742681,-0.49540463575097526,0.040631792105395394,0.2612261345051895,0.06251857347790521
66_r,-0.06709921649418264,0.17653299608509077,-0.8517375652756601,-0.1366238506603165,-0.2796938517083506,0.37680523911944575
67_r,0.0376081644550113,0.15116765555918737,-0.7839129155009026,-0.38545473061464425,-0.39295278756341895,0.2413032603907318
68_r,-0.014572104020310103,0.3575749674723117,-0.5977402791948068,0.37963556322335723,-0.05138913898264841,0.6065231649861828
69_r,0.024029226323301456,0.43803729661664664,-0.6102832338135245,0.26031582316294943,-0.14623793284048603,0.5881755147296753
70_r,-0.07804158288444085,0.9271141560666443,0.01336085439586543,-0.011881634515059148,-0.3636846504338574,0.04222134248927159
71_r,0.5910579586273953,0.47289299825260184,0.35620540165349934,-0.22183201729219512,-0.23732148057190694,0.4411456494025254
72_r,-0.1004691386773551,0.8468073964387334,0.2785705300428109,-0.05298299057435407,-0.32425091733295575,-0.29542476206175916
73_r,0.3667222720344139,0.1425177844704358,0.7191375664393346,-0.4009781631434425,-0.056083563478387964,0.40511203741276824
74_r,-0.2005608638082395,0.8321307622407766,0.31548198916449877,-0.1658026493936101,-0.32563321509167464,-0.18514140291592573
75_r,0.260544915645983,0.3121699087094866,0.6754425543368477,-0.4692115720541795,-0.152755038520939,0.3673554805992682
76_r,-0.38412810361922756,0.794148383637769,0.2133745761409132,-0.1189917436657709,-0.2972136208008328,-0.27156999633688944
77_r,0.13867330933951316,0.35700042401364174,0.33055622318502287,-0.5564018872492801,-0.24070823141128678,0.613619980447013
78_r,-0.6193044745260177,0.5445105934044278,0.30026284254955404,0.08246932901639595,-0.0756926643386454,-0.46613499820691123
79_r,0.10794858111875082,-0.05835794985962655,0.5938359701902641,-0.42986041370787337,0.05984701597152075,0.6662872148882327
80_r,-0.6257376759697578,0.5224159515673635,0.31563753340190903,0.04513163877924536,-0.07915255231309525,-0.47707954246793227
81_r,0.09008663041513035,-0.12929579912692626,0.6346786941815542,-0.4338534965181755,0.09344928652278035,0.6126894190342699
82_r,-0.22909322350831585,0.6489324434080526,0.4112757461188243,0.05327272395895615,-0.1807135579810655,-0.5672388083665708
83_r,0.3633368295630717,-0.051487230644130424,0.7103658649071619,-0.39075416134988183,0.03312680482496762,0.4548950988096703
84_r,-0.7463926953518838,0.3182314932828666,0.27625379507955705,0.12896781885673084,0.046664626589641676,-0.49648787993616056
85_r,0.09104623092800765,-0.1567527649363272,0.650548694530459,-0.45166100030943224,0.09625259676918828,0.5750333278506425
86_r,-0.2507332936183465,0.6314589434795254,0.3722192251103776,0.09039801633923156,-0.1685509946512723,-0.6027138847371784
87_r,0.23194856291693797,-0.07150103804314088,0.6745527859743351,-0.4500669849791658,0.03913409885229153,0.5310124625446367
88_r,-0.5755185392086886,0.5388070087238123,0.33846822220598916,-0.010821376324862237,-0.11528057567299409,-0.5004977190557265
89_r,0.10086458990504413,-0.13726748637542735,0.6508758064155881,-0.45840225955720193,0.08363470994308553,0.5746453334171295
