RoiID,x,y,z,a,b,c
55_r,0.12546995610313863,-0.24068392251158613,0.4116035818367511,-0.7696058805960998,-0.09295879011323073,0.39493858006029475
56_r,-0.7438048355125606,0.037088324014408446,-0.1745567544300486,0.5609464306998652,0.30709961653510287,0.07705639884098256
57_r,-0.2997898577263454,-0.21242485252680285,-0.11592302409097575,0.3115060877285306,0.3431737515350604,0.7979719970479611
58_r,-0.3219022894862701,-0.10081815313865235,-0.8685773210063218,0.0894416517969354,-0.037896412374984874,0.3497886580741602
59_r,-0.1609009782058344,0.0190072328968271,-0.8637668105692614,-0.03743250189171185,-0.15150835811386826,0.450888591147347
60_r,-0.6856306464904252,-0.2679499051385014,-0.27496828342373103,0.4921087498644279,0.367663174178635,0.07182392086878822
61_r,-0.41671299379289406,-0.38896960856651386,-0.4399168684911977,0.3766467558027519,0.3377173353832241,0.47498452045932654
62_r,-0.8013269642296733,-0.15266366700470563,-0.0675252941684434,0.43884000721789057,0.33984254509271955,-0.14810714818328286
63_r,-0.32437886169009944,-0.4386257264040692,0.13806694449300397,0.2133229009671032,0.44326609569555153,0.6643281208366691
64_r,-0.6528543074121049,-0.39103518541341353,-0.5847939589690222,0.19577266727325027,0.20123643014615117,-0.00810699358895402
65_r,-0.16858183047748296,-0.48868473744622876,-0.6978684724316971,-0.47289165650652365,-0.1476616389941521,-0.0177907169519341
66_r,-0.1301991630741633,0.22671955584908973,-0.833765098291745,-0.05791950340115412,-0.24862657746712888,0.413898945600139
67_r,-0.03802524605743916,0.016955914364930647,-0.8390267454719437,-0.3738224378677655,-0.34004473145280867,0.19729942472374498
68_r,-0.166823090732763,0.42909719441288247,-0.6111963205851428,0.3032977458482005,-0.09876289978302333,0.5592325796871268
69_r,-0.03808268054070004,0.40295155853632575,-0.5786165378412769,0.24935273662173074,-0.11046862382620487,0.6534543200108074
70_r,0.23122361631829716,0.8621392780065054,0.001798908121621822,0.1598841206676815,-0.35619158033484666,-0.22541715557067785
71_r,0.7895521378811562,0.3592569469978116,0.2768020669212475,-0.004286732288929002,-0.16180693846090596,0.38042426492576636
72_r,-0.11380232257891995,0.8483759886180378,0.23270034973654463,0.014682047601135595,-0.31333914827292075,-0.3387635984340629
73_r,0.405511030073287,0.09704110184723866,0.6411197591176361,-0.33543334185356993,-0.01789111800246769,0.5497942014018598
74_r,-0.2837171648610216,0.8832467068780306,0.01910424089314826,-0.019526246859691274,-0.3408356350036223,-0.14988211427226517
75_r,0.31306885807091267,0.15332227315932698,0.5296979051951539,-0.4257956408940192,-0.07832129949898338,0.6406747579267084
76_r,-0.21588237027413917,0.8965329981084574,0.116705069229352,-0.05420248719833416,-0.34505047672346484,-0.11834513357570155
77_r,0.1352655905846566,0.3998164002208992,0.4643636996132672,-0.42332776183382653,-0.1686317611710687,0.6313266627553427
78_r,-0.6087005654240197,0.5630091718814911,0.31903612811668763,0.07534297826410036,-0.08181571651656257,-0.4453648688847151
79_r,0.018179882783491284,-0.19267972000235623,0.5311308362774927,-0.38239492944101683,0.14054485440320616,0.7172623739750753
80_r,-0.6638474706185867,0.5180429400760918,0.29523200410862427,0.121353278409515,-0.03892231991181898,-0.43305259017843223
81_r,0.04429722186600006,-0.22368420578377485,0.6104430853128194,-0.43216422423861417,0.1337549888637055,0.608856351937744
82_r,-0.07265907966864278,0.7072040466782377,0.33639392866308876,0.12336518068983063,-0.2203100135625697,-0.5636193296741123
83_r,0.4495506716960401,-0.24001265194693275,0.6928318211512984,-0.28944827939577744,0.12643977856907015,0.40064306223200385
84_r,-0.6908112086187836,0.4514239712158723,0.2866045423133635,0.0965781647131929,-0.025837619710426973,-0.47629736857878796
85_r,-0.027855461085578282,-0.4228418511902337,0.5254590480708988,-0.5033777652648008,0.16327588848563704,0.514075324795495
86_r,-0.17740829333164831,0.6770367560541926,0.3699302772379499,0.09112653939435957,-0.19688552058777517,-0.5711664935678392
87_r,0.4855045270873471,-0.17974365481330168,0.700268633822386,-0.26856116551709514,0.10508391666086118,0.3980372888061162
88_r,-0.5194740920037489,0.5832229186051692,0.30605399790007715,-0.07800388144113474,-0.18109162336247508,-0.5073951743292503
89_r,0.08024493653640255,-0.2428203589503409,0.5674866474349538,-0.5801840175189644,0.05100964881001876,0.5228216226642076
