RoiID,x,y,z,a,b,c
49_r,-0.15701021816000885,-0.5021088682178098,-0.6809906215748521,-0.475027346652325,-0.15286273062820524,-0.1023144837386845
50_r,-0.2345419587886444,-0.6055266153486604,-0.460158429062847,-0.4615251018529069,-0.07377653316355146,-0.38488103376928773
51_r,-0.15853078967540837,-0.6309826597767063,-0.46859834242540116,-0.5212279363481067,-0.08977259651469635,-0.2782207458711369
52_r,-0.4019143569476883,-0.5888181543313653,-0.33332827144360894,-0.35914632027136306,0.005937137420809006,-0.5016263185896751
53_r,-0.1296545584036808,-0.6910923688046209,-0.29232340551184366,-0.6259950870359366,-0.054532796815694416,-0.15901063883252772
54_r,-0.5247519508103686,0.5135141890291752,0.32197058773368925,-0.22811184004630727,-0.210602330539095,-0.5107691792130847
55_r,0.07841180760622979,0.0052197652846468585,0.609761487387427,-0.6530180938754282,-0.08451928375278177,0.43409576111686626
56_r,-0.7901978537141582,0.1509525078972466,-0.11282287448201817,0.5230174959896349,0.25790983889485103,0.002627561932044222
57_r,-0.3827734092428246,-0.48847143006485233,-0.006866739955316724,0.3338097134933567,0.4698730001461107,0.5316234238254421
58_r,-0.48032234209878144,-0.21630298169154413,-0.7569781344214361,0.22492464776913293,0.11173163683986835,0.29396005593186453
59_r,-0.39983731152472984,-0.526902961045016,-0.6640622999521553,0.039080154742029076,0.17068932127522998,0.3014341575413803
60_r,-0.6423589403654967,-0.37909014008993064,-0.2895709147744822,0.4545853307148002,0.38601379552474163,0.06449704102589508
61_r,-0.4488096794736246,-0.5553950039588015,-0.2529030903802936,0.36830588700221745,0.4333608022479118,0.32046134819544003
62_r,-0.8141707027046937,-0.06865575502013208,0.01891044028208183,0.4359583132418667,0.3209864478890484,-0.19739021662617898
63_r,-0.34745675879637916,-0.5607539868822461,0.14947589897815286,0.1390567112092191,0.45521927343903235,0.5620714951989346
64_r,-0.5642714642748275,-0.5797073615337089,-0.4444116054978728,0.22424724844152102,0.3013532797661552,-0.08327535835903382
65_r,-0.41048383951553236,-0.7468135550647909,-0.3130039155266273,0.03613350512450978,0.34050331476324863,0.24197715079176108
66_r,-0.03579701771532858,0.2741162596676893,-0.8003921352979313,-0.07878728488613577,-0.27861563785223825,0.4462254685558589
67_r,0.00994264300777273,0.27841804307025747,-0.780391643572904,-0.25560044001516374,-0.37324463697099397,0.3297427408375585
68_r,-0.08089434124893191,0.4622969203929857,-0.5779537881115288,0.2901358788307657,-0.1193027190915261,0.5893174985963812
69_r,0.01334237395228827,0.46133850959203937,-0.5852223750689604,0.2540905434699506,-0.1501125896276682,0.5978358786874279
70_r,0.37531413104272776,0.8087214406752035,-0.1496545150628243,0.2427722274633181,-0.3408328805128357,-0.08721842221917675
71_r,0.43712214441234504,0.7124045423605888,0.1009586549476963,-0.10894252731027927,-0.3314686552623306,0.4116690474537285
72_r,-0.07401654521249279,0.8642919441817083,0.27332094942061747,0.11895262336849596,-0.2662557979931654,-0.29626806725145816
73_r,0.29537445068031826,0.40361205969688085,0.6102865805649658,-0.2989960428906523,-0.12086699789618156,0.5228709814265152
74_r,-0.30735303260384306,0.8785400972580679,0.007787549104514544,0.09830556706733357,-0.2935095243034682,-0.1944966295669153
75_r,0.27440822879844756,0.32476788911722476,0.47959429086236743,-0.3953175409257563,-0.14231862603969514,0.642405407960334
76_r,-0.21388914512679183,0.841426474132422,0.2912746995596484,-0.21999961496122017,-0.3357818045269468,-0.016208641695590494
77_r,0.06490338151202385,0.4839949484060888,0.3608866346105756,-0.5019072803142774,-0.2598897849918668,0.5584296363768964
78_r,-0.6505876001573686,0.532447393134722,0.2968624780316231,0.10132490516464754,-0.0558948814900815,-0.4378552755715397
79_r,-0.054624265152961364,-0.26856185460565546,0.5568084268797934,-0.262517676165034,0.23612845311813468,0.7001306435259513
80_r,-0.6596628709878463,0.4957350093778751,0.3124202067428538,0.09982084441633994,-0.03862179436678878,-0.4582897193431944
81_r,0.002726601565139409,-0.24331884243614546,0.623285090413559,-0.3397168931945305,0.1926633886135713,0.6322795686349213
82_r,-0.10943791594032465,0.6123019099863909,0.3769369705594855,0.1758511124156698,-0.15336526721438948,-0.6454329664689674
83_r,0.43530202325076106,-0.10964262382023914,0.7407734538918375,-0.2718172941509765,0.09446469576687365,0.40857938351890133
84_r,-0.7798875325397834,0.2319567059409012,0.2602514264521348,0.19938673627520093,0.1167683097354758,-0.4656724258649396
85_r,-0.09270022163499761,-0.3869324267130529,0.5393290076475943,-0.2998446758533797,0.2612586216341249,0.6266189348428867
86_r,-0.20089102921759736,0.6098348938382159,0.3740837009293194,0.16502115827775918,-0.14080201058407277,-0.6330469111965897
87_r,0.36376655677123804,-0.2060779636865516,0.7150630616238388,-0.27097988118648053,0.14825567782966598,0.46741923377069067
88_r,-0.5846810240316883,0.5370420398631459,0.34867332186426475,0.02074517318777534,-0.0958299967211029,-0.4884128488776139
89_r,0.09545207055218592,-0.1776048070270472,0.5987407120799623,-0.5483607485809101,0.045120770475958014,0.5460032957818868
