RoiID,x,y,z,a,b,c
41_r,0.46530024353678406,-0.09402457771058191,0.6790260081471676,-0.382892404777844,0.022473807734440715,0.40800376970588087
42_r,-0.05447961043349015,-0.20024830196213725,-0.7308137029177706,-0.5436283200015533,-0.3357680285525933,-0.12071454294608276
43_r,-0.0036549474809170167,-0.22098543322476874,-0.6472355056733442,-0.6192540433266251,-0.35183029503105845,-0.1580447790401444
44_r,-0.12782905001993428,0.017940457641263962,-0.8855981870941079,-0.24753517815362078,-0.2794487139739486,0.24431224949235655
45_r,0.010618864050205507,-0.08861964287598413,-0.8006104713973858,-0.47057035916072193,-0.356141489809407,0.052758382161445024
46_r,-0.08741612988172824,0.21806826428955872,-0.5177165257677977,-0.6192890996953254,-0.49551007940709774,-0.21846057452980477
47_r,0.041146495402414926,-0.174563906489205,-0.5457725825506565,-0.7155346181625267,-0.3856429537520608,-0.09621028051261973
48_r,-0.25303584862920153,-0.27108381400149345,-0.8562192145934835,-0.3033451134080162,-0.19169459476859155,-0.02469827036837983
49_r,-0.09764907360953518,-0.36962856732768823,-0.768984398958083,-0.45684092193743686,-0.22497494401587,-0.05643598054368651
50_r,-0.2876059412820425,-0.5838567667625464,-0.4718095848426195,-0.44151382194908817,-0.06919584846760819,-0.39251406653702436
51_r,-0.08129234290390659,-0.5468223016773862,-0.47239874267999743,-0.5739834286432295,-0.16768311592719104,-0.33710791787347105
52_r,-0.4328763384779938,-0.542871569295489,-0.2985461225380396,-0.37000710622955685,-0.008459024096268457,-0.5401869417557855
53_r,-0.12099582671281547,-0.6736858805569171,-0.36088791534352804,-0.5817418867953392,-0.0717758485737308,-0.24019129849590537
54_r,-0.4970339911370889,0.5816112037505842,0.15670490892757188,-0.23257324727755166,-0.28530779315125177,-0.5046170208562287
55_r,0.1691202872010148,-0.20367160950577043,0.4942227665594352,-0.7044591911956117,-0.06234838300533445,0.4307087032952417
56_r,-0.7541159750560601,0.035570077127198854,-0.17615803521273757,0.5500699055438993,0.3033378112268568,0.06649422949850119
57_r,-0.32608470211629986,-0.21932866991614397,-0.20138977888416668,0.36816172391318186,0.34562669031688864,0.7416232152191657
58_r,-0.5258548603489318,-0.21909048191006317,-0.6435669159727372,0.35744588678141254,0.2051575181920129,0.30239127060061605
59_r,-0.3000305128768437,-0.06860698056158045,-0.6757004011499335,0.28397509451337616,0.10777535695398943,0.5970312875255994
60_r,-0.6346626626003784,-0.3663833961528115,-0.2967151261992212,0.4666395187031881,0.38637083727084387,0.08883569218492664
61_r,-0.437089852362248,-0.43563535245716395,-0.3381752447065588,0.3914916057768459,0.38871288738875615,0.44771466037962615
62_r,-0.8321289652179981,-0.09520009022141189,-0.05986937478064818,0.40978900450941474,0.30674364896769146,-0.18137058899925518
63_r,-0.35528964865933405,-0.4739351591485123,0.08752247056096762,0.2529298354825307,0.4591823168952985,0.6055350068589297
64_r,-0.6191426155592311,-0.5187773957061586,-0.37588536980298337,0.29804681182021653,0.33446129187708085,-0.0744739218529693
65_r,-0.4606045310142161,-0.508652212232684,-0.35302660434049205,0.3740939327415171,0.3954772547847605,0.328846588100503
66_r,-0.03625279604538762,0.3746913410107878,-0.7550643468877808,-0.05192921505087619,-0.2987233288488897,0.4429872395724674
67_r,0.04245605218048693,0.38292658720033845,-0.7186975143813142,-0.13274046654350372,-0.34036968943251905,0.4489621783302018
68_r,0.04892578372334197,0.5231941026209376,-0.546431415623739,0.3641559830332275,-0.13739627044332103,0.5232586271170762
69_r,0.017096466694519263,0.4448409396535755,-0.5762774829887196,0.2858103415045441,-0.12823915669961072,0.6095864815813856
70_r,0.33170322821826426,0.8496795664868239,0.06194373249792316,0.16820518240821042,-0.3377510212908161,-0.14768832198769702
71_r,0.7030279386044936,0.48333668076947645,0.2393524522581247,-0.0663187495903231,-0.230794720999539,0.3964636097299252
72_r,0.1180273177078727,0.8645410322640662,0.19442033750273124,0.07862923935951203,-0.3332512649276413,-0.28913686166392233
73_r,0.4694176964515977,0.009830955234982909,0.7041876911599628,-0.2862498711203798,0.031310791388978576,0.4480521388484788
74_r,-0.1302520395376556,0.9138695774378586,-0.06627891693797301,0.021049322437554495,-0.37175069546243095,-0.06958629708279863
75_r,0.4324866761526352,0.17235358143190382,0.5928030337121879,-0.36288400306763435,-0.07732757553103817,0.5423741576211804
76_r,-0.37014604946638624,0.8282234323400016,0.23173846746445814,-0.08644867955145778,-0.2857491901267856,-0.1849571744310042
77_r,0.18518524648901677,0.47512665084911876,0.2631205582752467,-0.5009174222414391,-0.29783196370034304,0.575418559512963
78_r,-0.6775542572873549,0.49835320831827956,0.29177243797805197,0.13978015752680353,-0.02248791971924182,-0.4328844567303842
79_r,-0.012886960302724858,-0.1782189048031316,0.49035242634899234,-0.3082753936857566,0.1681111939959955,0.7773875180906702
80_r,-0.6194825564390661,0.5160593310590954,0.3243297196977689,0.04392682073416295,-0.07811287758156256,-0.4865215042145482
81_r,0.01830344053456584,-0.24574893875774814,0.6013666241484337,-0.39706858480040735,0.16154651421288918,0.6275905418864302
82_r,-0.20992046331891906,0.6132625198717025,0.3728730850008519,0.1103078270418597,-0.1643654288198291,-0.6337383779710755
83_r,0.46351983239467115,-0.19033723090651622,0.712853335874309,-0.24714262431139497,0.12781044881169093,0.4041611519046149
84_r,-0.7133368729179344,0.37932265047618235,0.29957189588041655,0.11085279742237582,0.01465860267900163,-0.4949932257059892
85_r,-0.037257684714897155,-0.3999769942508013,0.5578286396750634,-0.43917113601294194,0.1941180151710894,0.5448893335257039
86_r,-0.20992046331891906,0.6132625198717025,0.3728730850008519,0.1103078270418597,-0.1643654288198291,-0.6337383779710755
87_r,0.5743684479157734,-0.18008649172047575,0.6853075106683744,-0.23695880462635388,0.09195166973942301,0.3215878915669131
88_r,-0.5880691801596583,0.530318321869847,0.3371245390569759,0.007538502389616666,-0.10242952279855584,-0.49873392207375516
89_r,-0.018024103520176915,-0.37623847767610197,0.5622648822948498,-0.4669645491640406,0.17022387741889067,0.5430892022611739
